mjd,band,flux,fluxerr,detected_bool
53236.0,u,0.089327164,0.14215516,0
53236.0,g,-0.44225186,0.14184059999999998,0
53236.0,r,0.010382957,0.14187722,0
53236.0,i,0.06929757,0.14208469,0
53236.0,z,0.11595412,0.14224878,0
53236.0,Y,-0.08912555,0.14184059999999998,0
53238.0,u,-0.11543945,0.14184059999999998,0
53238.0,g,0.039522555,0.14197986,0
53238.0,r,0.008240693,0.14186966,0
53238.0,i,-0.20669767,0.14184059999999998,0
53238.0,z,-0.09183338,0.14184059999999998,0
53238.0,Y,-0.051418263,0.14184059999999998,0
53240.0,u,0.13926327,0.14233068,0
53240.0,g,-0.10957492,0.14184059999999998,0
53240.0,r,0.013084094,0.14188674,0
53240.0,i,-0.020526912,0.14184059999999998,0
53240.0,z,0.2526081,0.1427283,0
53240.0,Y,-0.046870913,0.14184059999999998,0
53242.0,u,-0.06273132,0.14184059999999998,0
53242.0,g,0.12544425,0.14228211,0
53242.0,r,-0.39000946,0.14184059999999998,0
53242.0,i,-0.023228927000000003,0.14184059999999998,0
53242.0,z,0.13862639999999998,0.14232844,0
53242.0,Y,0.1018415,0.14219916,0
53244.0,u,-0.15173906,0.14184059999999998,0
53244.0,g,0.0048766998,0.1418578,0
53244.0,r,0.39723375,0.14323406,0
53244.0,i,-0.051230725,0.14184059999999998,0
53244.0,z,-0.114495024,0.14184059999999998,0
53244.0,Y,0.25058714,0.14272122,0
53246.0,u,-0.098079585,0.14184059999999998,0
53246.0,g,-0.29936522,0.14184059999999998,0
53246.0,r,0.22344561,0.14262609,0
53246.0,i,-0.15323307,0.14184059999999998,0
53246.0,z,-0.13593961,0.14184059999999998,0
53246.0,Y,-0.048520662,0.14184059999999998,0
53248.0,u,-0.19272737,0.14184059999999998,0
53248.0,g,-0.1885221,0.14184059999999998,0
53248.0,r,0.06121216700000001,0.14205623,0
53248.0,i,0.30245283,0.14290279999999994,0
53248.0,z,-0.012051208,0.14184059999999998,0
53248.0,Y,0.15011096,0.1423688,0
53250.0,u,0.15262793,0.14237763,0
53250.0,g,0.110402875,0.14222926,0
53250.0,r,0.112947755,0.1422382,0
53250.0,i,0.13063915,0.14230038,0
53250.0,z,-0.11241656,0.14184059999999998,0
53250.0,Y,0.076494075,0.14211,0
53252.0,u,0.09217241,0.14216515,0
53252.0,g,-0.13507092,0.14184059999999998,0
53252.0,r,-0.028678842000000006,0.14184059999999998,0
53252.0,i,0.15260829,0.14237756,0
53252.0,z,-0.10339087,0.14184059999999998,0
53252.0,Y,0.13606353,0.14231944,0
53254.0,u,-0.16255052,0.14184059999999998,0
53254.0,g,-0.19638756,0.14184059999999998,0
53254.0,r,0.28072205,0.14282675,0
53254.0,i,-0.1207694,0.14184059999999998,0
53254.0,z,-0.20509198,0.14184059999999998,0
53254.0,Y,0.025358908,0.14192998,0
53256.0,u,-0.3309318,0.14184059999999998,0
53256.0,g,-0.25338182,0.14184059999999998,0
53256.0,r,-0.064757645,0.14184059999999998,0
53256.0,i,-0.070143126,0.14184059999999998,0
53256.0,z,-0.026748125,0.14184059999999998,0
53256.0,Y,-0.2202089,0.14184059999999998,0
53258.0,u,-0.27561040000000003,0.14184059999999998,0
53258.0,g,-0.14622694,0.14184059999999998,0
53258.0,r,0.19705331,0.14253356,0
53258.0,i,-0.13067262,0.14184059999999998,0
53258.0,z,0.0021496238,0.14184819,0
53258.0,Y,-0.07645862,0.14184059999999998,0
53260.0,u,-0.037870903,0.14184059999999998,0
53260.0,g,0.25288466,0.14272927,0
53260.0,r,0.022247996000000003,0.14191902,0
53260.0,i,0.34416512,0.14304867,0
53260.0,z,0.09961534,0.14219134,0
53260.0,Y,-0.06401319999999999,0.14184059999999998,0
53262.0,u,-0.17457971,0.14184059999999998,0
53262.0,g,-0.094011575,0.14184059999999998,0
53262.0,r,-0.165498,0.14184059999999998,0
53262.0,i,0.30633447,0.14291638,0
53262.0,z,0.22162035,0.14261970000000002,0
53262.0,Y,-0.18338476,0.14184059999999998,0
53264.0,u,-0.008742663000000001,0.14184059999999998,0
53264.0,g,-0.04015933,0.14184059999999998,0
53264.0,r,-0.17994449,0.14184059999999998,0
53264.0,i,0.114730924,0.14224447,0
53264.0,z,-0.24270152,0.14184059999999998,0
53264.0,Y,0.10897799,0.14222424,0
53266.0,u,0.08450813,0.1421382,0
53266.0,g,-0.09712539,0.14184059999999998,0
53266.0,r,0.21220833,0.1425867,0
53266.0,i,-0.22407703,0.14184059999999998,0
53266.0,z,0.12880188,0.14229393,0
53266.0,Y,-0.3034625,0.14184059999999998,0
53268.0,u,-0.049666833,0.14184059999999998,0
53268.0,g,0.051074386,0.14202054,0
53268.0,r,0.046386905,0.14200404,0
53268.0,i,0.16358183,0.14241609,0
53268.0,z,0.11912614,0.14225993,0
53268.0,Y,0.03810657,0.14197488,0
53270.0,u,-0.15152037,0.14184059999999998,0
53270.0,g,0.14946838,0.14236653,0
53270.0,r,0.18839906,0.14250319,0
53270.0,i,-0.16791217,0.14184059999999998,0
