mjd,band,flux,fluxerr,detected_bool
53194.0,u,0.23140945,0.14265402,0
53194.0,g,0.12599888,0.14228407,0
53194.0,r,-0.09381615,0.14184059999999998,0
53194.0,i,-0.012227875,0.14184059999999998,0
53194.0,z,-0.08994471,0.14184059999999998,0
53194.0,Y,-0.32796186,0.14184059999999998,0
53196.0,u,-0.06564531,0.14184059999999998,0
53196.0,g,-0.04720145,0.14184059999999998,0
53196.0,r,0.1340044,0.14231221,0
53196.0,i,-0.02217272,0.14184059999999998,0
53196.0,z,0.35924894,0.1431014,0
53196.0,Y,-0.080419,0.14184059999999998,0
53198.0,u,-0.1795247,0.14184059999999998,0
53198.0,g,-0.015167607,0.14184059999999998,0
53198.0,r,0.20031066,0.14254498,0
53198.0,i,-0.008893591999999999,0.14184059999999998,0
53198.0,z,0.109848425,0.1422273,0
53198.0,Y,-0.17237687,0.14184059999999998,0
53200.0,u,-0.052079845,0.14184059999999998,0
53200.0,g,-0.034724727000000004,0.14184059999999998,0
53200.0,r,-0.12862328,0.14184059999999998,0
53200.0,i,-0.06680592,0.14184059999999998,0
53200.0,z,0.07903564,0.14211895,0
53200.0,Y,0.14481065,0.14235017,0
53202.0,u,0.04081925,0.14198443,0
53202.0,g,0.14903867,0.14236502,0
53202.0,r,-0.09367086,0.14184059999999998,0
53202.0,i,0.030511338,0.14194812,0
53202.0,z,0.33314395,0.14301015,0
53202.0,Y,-0.05896321,0.14184059999999998,0
53204.0,u,0.03978092,0.14198077,0
53204.0,g,-0.17209269,0.14184059999999998,0
53204.0,r,-0.29083288,0.14184059999999998,0
53204.0,i,-0.13632636,0.14184059999999998,0
53204.0,z,-0.08208684,0.14184059999999998,0
53204.0,Y,0.08752461,0.14214881,0
53206.0,u,-0.1442895,0.14184059999999998,0
53206.0,g,-0.06346761,0.14184059999999998,0
53206.0,r,-0.1291654,0.14184059999999998,0
53206.0,i,0.15510501,0.14238632,0
53206.0,z,-0.10047406,0.14184059999999998,0
53206.0,Y,-0.020589344,0.14184059999999998,0
53208.0,u,0.05141727,0.14202175,0
53208.0,g,0.14704284,0.14235799999999998,0
53208.0,r,0.18020625,0.14247444,0
53208.0,i,-0.00932428,0.14184059999999998,0
53208.0,z,0.07802148,0.14211537,0
53208.0,Y,0.09227529,0.14216551,0
53210.0,u,-0.093884006,0.14184059999999998,0
53210.0,g,-0.13913141,0.14184059999999998,0
53210.0,r,0.08374962,0.14213553,0
53210.0,i,0.17868106,0.14246908,0
53210.0,z,-0.21970981,0.14184059999999998,0
53210.0,Y,-0.2822141,0.14184059999999998,0
53212.0,u,0.26127604,0.14275867,0
53212.0,g,0.07104455,0.14209084,0
53212.0,r,0.057159618,0.14204197,0
53212.0,i,-0.0863177,0.14184059999999998,0
53212.0,z,0.1744406,0.1424542,0
53212.0,Y,-0.15795061,0.14184059999999998,0
53214.0,u,0.028931957,0.14194256,0
53214.0,g,0.09838792,0.14218701,0
53214.0,r,0.041560803,0.14198704,0
53214.0,i,-0.21395063,0.14184059999999998,0
53214.0,z,-0.30194545,0.14184059999999998,0
53214.0,Y,0.28647053,0.14284688,0
53216.0,u,0.16272932,0.14241308,0
53216.0,g,-0.18789019,0.14184059999999998,0
53216.0,r,0.10350715,0.14220501,0
53216.0,i,-0.059226807,0.14184059999999998,0
53216.0,z,0.0721237,0.14209463,0
53216.0,Y,0.22668977,0.14263748,0
53218.0,u,-0.18494657,0.14184059999999998,0
53218.0,g,0.071259774,0.14209159,0
53218.0,r,0.00036362218,0.14184189,0
53218.0,i,6.853655e-05,0.14184085,0
53218.0,z,-0.0008835371,0.14184059999999998,0
53218.0,Y,-0.10484612,0.14184059999999998,0
53220.0,u,0.13952944,0.14233162,0
53220.0,g,-0.03338046,0.14184059999999998,0
53220.0,r,0.020746505,0.14191373,0
53220.0,i,0.0014648442000000002,0.14184578,0
53220.0,z,0.024842732000000003,0.14192817,0
53220.0,Y,-0.015019417,0.14184059999999998,0
53222.0,u,0.12686762,0.14228712,0
53222.0,g,0.11143328,0.14223288,0
53222.0,r,0.0930327,0.14216818,0
53222.0,i,0.10200533,0.14219974,0
53222.0,z,-0.33750966,0.14184059999999998,0
53222.0,Y,-0.106016256,0.14184059999999998,0
53224.0,u,-0.020661753,0.14184059999999998,0
53224.0,g,0.15858693,0.14239855,0
53224.0,r,-0.034388024,0.14184059999999998,0
53224.0,i,-0.024151094,0.14184059999999998,0
53224.0,z,0.03933822,0.14197922,0
53224.0,Y,0.05863579400000001,0.14204717,0
53226.0,u,-0.052270148,0.14184059999999998,0
53226.0,g,0.12819909,0.14229181,0
53226.0,r,0.081308745,0.14212693,0
53226.0,i,0.19896859,0.14254026,0
53226.0,z,0.022727279,0.1419207,0
53226.0,Y,-0.096242204,0.14184059999999998,0
53228.0,u,0.18855353,0.14250372,0
53228.0,g,-0.04240565,0.14184059999999998,0
53228.0,r,-0.21634382,0.14184059999999998,0
53228.0,i,-0.05467921,0.14184059999999998,0
53228.0,z,-0.025386749,0.14184059999999998,0
53228.0,Y,-0.018514095,0.14184059999999998,0
53230.0,u,0.016155675,0.14189756,0
53230.0,g,-0.020354977,0.14184059999999998,0
53230.0,r,-0.12295586,0.14184059999999998,0
53230.0,i,-0.20827827,0.14184059999999998,0
53230.0,z,0.0017814507,0.1418469,0
53230.0,Y,-0.027744269,0.14184059999999998,0
53232.0,u,0.13265918,0.14230748,0
53232.0,g,-0.10523476,0.14184059999999998,0
53232.0,r,-0.020865133,0.14184059999999998,0
53232.0,i,-0.058095302,0.14184059999999998,0
