mjd,band,flux,fluxerr,detected_bool
53042.0,u,0.022288233,0.14191917,0
53042.0,g,-0.16665688,0.14184059999999998,0
53042.0,r,-0.10730095,0.14184059999999998,0
53042.0,i,-0.15284884,0.14184059999999998,0
53042.0,z,-0.0029534064,0.14184059999999998,0
53042.0,Y,0.18692897,0.14249803,0
53044.0,u,-0.031502914,0.14184059999999998,0
53044.0,g,0.0965319,0.14218049,0
53044.0,r,0.17212187,0.14244606,0
53044.0,i,-0.051160842000000005,0.14184059999999998,0
53044.0,z,-0.057514004,0.14184059999999998,0
53044.0,Y,0.071880825,0.14209376,0
53046.0,u,-0.04354725,0.14184059999999998,0
53046.0,g,0.10330671,0.14220431,0
53046.0,r,0.2166394,0.14260224,0
53046.0,i,0.046397828,0.14200407,0
53046.0,z,0.04050286,0.14198332,0
53046.0,Y,0.11196406,0.14223474,0
53048.0,u,0.11121585,0.14223212,0
53048.0,g,0.10270139999999997,0.14220218,0
53048.0,r,-0.06807528,0.14184059999999998,0
53048.0,i,-0.13534635,0.14184059999999998,0
53048.0,z,0.19307171,0.14251958,0
53048.0,Y,0.22172771,0.14262009,0
53050.0,u,-0.26486096,0.14184059999999998,0
53050.0,g,-0.05518297,0.14184059999999998,0
53050.0,r,0.02878347,0.14194205,0
53050.0,i,-0.012889446,0.14184059999999998,0
53050.0,z,0.089196205,0.1421547,0
53050.0,Y,0.031254783,0.14195074,0
53052.0,u,0.03315539,0.14195745,0
53052.0,g,-0.16165376,0.14184059999999998,0
53052.0,r,-0.26726732,0.14184059999999998,0
53052.0,i,-0.012605276,0.14184059999999998,0
53052.0,z,-0.23268993,0.14184059999999998,0
53052.0,Y,0.013395473,0.14188781,0
53054.0,u,0.17635661,0.14246093,0
53054.0,g,0.116867825,0.14225198,0
53054.0,r,0.11951709,0.14226129999999998,0
53054.0,i,0.016959958,0.14190039,0
53054.0,z,-0.008337909000000001,0.14184059999999998,0
53054.0,Y,-0.09020482,0.14184059999999998,0
53056.0,u,-0.40129122,0.14184059999999998,0
53056.0,g,-0.009946277,0.14184059999999998,0
53056.0,r,-0.08383601,0.14184059999999998,0
53056.0,i,0.055847373,0.14203733,0
