mjd,band,flux,fluxerr,detected_bool
53286.0,u,-0.038510993,0.14184059999999998,0
53286.0,g,-0.00884936,0.14184059999999998,0
53286.0,r,-0.1671302,0.14184059999999998,0
53286.0,i,0.27435264,0.14280446,0
53286.0,z,-0.08125057,0.14184059999999998,0
53286.0,Y,0.123500176,0.1422753,0
53288.0,u,0.058284245,0.14204592,0
53288.0,g,0.11418697,0.14224257,0
53288.0,r,0.050798457000000005,0.14201955,0
53288.0,i,0.018388415,0.14190541,0
53288.0,z,-0.3602328,0.14184059999999998,0
53288.0,Y,0.23105305,0.14265276,0
53290.0,u,-0.20784923,0.14184059999999998,0
53290.0,g,0.3267861,0.14298792,0
53290.0,r,-0.24504687,0.14184059999999998,0
53290.0,i,-0.04939936,0.14184059999999998,0
53290.0,z,-0.14264512,0.14184059999999998,0
53290.0,Y,-0.17830996,0.14184059999999998,0
53292.0,u,-0.008058606999999999,0.14184059999999998,0
53292.0,g,0.062927455,0.14206228,0
53292.0,r,-0.13219553,0.14184059999999998,0
53292.0,i,0.105854705,0.14221327,0
53292.0,z,-0.10905061,0.14184059999999998,0
53292.0,Y,-0.14842270000000002,0.14184059999999998,0
53294.0,u,-0.07106241,0.14184059999999998,0
53294.0,g,-0.2604456,0.14184059999999998,0
53294.0,r,0.21171556,0.14258498,0
53294.0,i,-0.06897218,0.14184059999999998,0
53294.0,z,-0.024854664,0.14184059999999998,0
53294.0,Y,-0.19256836,0.14184059999999998,0
53296.0,u,-0.018556045,0.14184059999999998,0
53296.0,g,0.08681971,0.14214633,0
53296.0,r,-0.071926065,0.14184059999999998,0
53296.0,i,0.019945256,0.14191091,0
53296.0,z,-0.07525293,0.14184059999999998,0
53296.0,Y,0.043978255,0.14199556,0
53298.0,u,-0.1779021,0.14184059999999998,0
53298.0,g,0.01371253,0.14188895,0
53298.0,r,0.040855385,0.14198455,0
53298.0,i,-0.09551538,0.14184059999999998,0
53298.0,z,0.040096845,0.14198188,0
53298.0,Y,-0.06764799,0.14184059999999998,0
53300.0,u,0.2499798,0.14271909,0
53300.0,g,-0.28588793,0.14184059999999998,0
53300.0,r,0.053596698,0.14202942,0
53300.0,i,-0.007886802,0.14184059999999998,0
53300.0,z,0.19878164,0.1425396,0
53300.0,Y,-0.36679816,0.14184059999999998,0
53302.0,u,-0.008048585,0.14184059999999998,0
53302.0,g,-0.09566107,0.14184059999999998,0
53302.0,r,0.10787496,0.14222036,0
53302.0,i,0.11033596,0.14222902,0
53302.0,z,-0.008897766,0.14184059999999998,0
53302.0,Y,0.25260207,0.14272827,0
53304.0,u,-0.26551482,0.14184059999999998,0
53304.0,g,0.11713258,0.1422529,0
53304.0,r,0.16247043,0.14241219,0
53304.0,i,-0.022636903,0.14184059999999998,0
53304.0,z,0.045089565,0.14199947,0
53304.0,Y,-0.13327347,0.14184059999999998,0
53306.0,u,0.34424174,0.14304896,0
53306.0,g,-0.40274778,0.14184059999999998,0
53306.0,r,0.07698722,0.14211173,0
53306.0,i,-0.23343459,0.14184059999999998,0
53306.0,z,0.06765213,0.14207889,0
53306.0,Y,0.022833101,0.14192109,0
53308.0,u,-0.13450623,0.14184059999999998,0
53308.0,g,0.32417384,0.14297879,0
53308.0,r,0.045262747,0.14200008,0
53308.0,i,-0.010371516,0.14184059999999998,0
53308.0,z,0.12381722,0.1422764,0
53308.0,Y,0.25291768,0.14272939,0
53310.0,u,-0.012202727,0.14184059999999998,0
53310.0,g,0.19765723,0.14253567,0
53310.0,r,-0.22170365,0.14184059999999998,0
53310.0,i,0.112098075,0.14223522,0
53310.0,z,-0.03553318,0.14184059999999998,0
53310.0,Y,0.07425617,0.14210212,0
53312.0,u,-0.108932704,0.14184059999999998,0
53312.0,g,-0.20962454,0.14184059999999998,0
53312.0,r,-0.04834858,0.14184059999999998,0
53312.0,i,-0.03470969,0.14184059999999998,0
53312.0,z,-0.016639402,0.14184059999999998,0
53312.0,Y,-0.114598915,0.14184059999999998,0
53314.0,u,0.09771642,0.14218464,0
53314.0,g,-0.014704816,0.14184059999999998,0
53314.0,r,0.023134423,0.14192213,0
53314.0,i,0.222041,0.14262119,0
53314.0,z,0.07135608,0.14209192,0
53314.0,Y,0.081142254,0.14212635,0
53316.0,u,0.19599093,0.14252982,0
53316.0,g,0.22492872,0.1426313,0
53316.0,r,0.03515415,0.14196448,0
53316.0,i,0.0039382894,0.1418545,0
53316.0,z,0.022241648,0.14191899,0
53316.0,Y,-0.2288927,0.14184059999999998,0
53318.0,u,-0.009247553,0.14184059999999998,0
53318.0,g,-0.158754,0.14184059999999998,0
53318.0,r,-0.13199718,0.14184059999999998,0
53318.0,i,-0.024751589,0.14184059999999998,0
53318.0,z,0.07567437,0.14210711,0
53318.0,Y,0.11226888,0.14223583,0
53320.0,u,0.008933682,0.14187211,0
53320.0,g,0.092021085,0.14216463,0
53320.0,r,0.111604445,0.14223349,0
53320.0,i,0.041466467,0.14198671,0
53320.0,z,-0.0777735,0.14184059999999998,0
53320.0,Y,-0.016608177,0.14184059999999998,0
53322.0,u,0.7557519,0.14448015,0
53322.0,g,3.6245463,0.15408862,0
53322.0,r,7.5840106,0.1664415,0
53322.0,i,9.451617,0.17196038,0
53322.0,z,6.393035,0.16282444,0
53322.0,Y,5.7683063,0.16089457,0
53324.0,u,1.9304259,0.14848968,0
53324.0,g,7.9947963,0.16767098,0
53324.0,r,13.631773999999998,0.18371318,0
53324.0,i,16.198967,0.19057211,0
53324.0,z,12.196604,0.17976473,0
53324.0,Y,12.476007,0.1805402,0
53326.0,u,3.4389992,0.15348537,0
53326.0,g,13.582638,0.1835794,0
53326.0,r,21.290037,0.20349151,0
53326.0,i,24.014008,0.210078,0
53326.0,z,20.687986,0.20200679,0
53326.0,Y,19.122911,0.19809511,0
