mjd,band,flux,fluxerr,detected_bool
53374.0,u,-0.22585192,0.14184059999999998,0
53374.0,g,-0.054341875,0.14184059999999998,0
53374.0,r,-0.18504214,0.14184059999999998,0
53374.0,i,-0.048383836,0.14184059999999998,0
53374.0,z,0.029145835,0.14194332,0
53374.0,Y,-0.34710088,0.14184059999999998,0
53376.0,u,-0.27005148,0.14184059999999998,0
53376.0,g,-0.1306161,0.14184059999999998,0
53376.0,r,0.18592252,0.14249448,0
53376.0,i,-0.0865086,0.14184059999999998,0
53376.0,z,-0.039165758,0.14184059999999998,0
53376.0,Y,0.19584803,0.14252932,0
53378.0,u,-0.06410183,0.14184059999999998,0
53378.0,g,0.043466903,0.14199376,0
53378.0,r,0.03508162,0.14196421,0
53378.0,i,0.19362563,0.14252153,0
53378.0,z,-0.065969326,0.14184059999999998,0
53378.0,Y,-0.055252366,0.14184059999999998,0
53380.0,u,-0.13418598,0.14184059999999998,0
53380.0,g,0.22657217,0.14263707,0
53380.0,r,-0.13816269,0.14184059999999998,0
53380.0,i,0.023056045,0.14192186,0
53380.0,z,-0.08268625,0.14184059999999998,0
53380.0,Y,-0.1923983,0.14184059999999998,0
53382.0,u,0.17713477,0.14246365,0
53382.0,g,0.1396334,0.14233199,0
53382.0,r,-0.18708503,0.14184059999999998,0
53382.0,i,0.05306159,0.14202754,0
53382.0,z,-0.05326499,0.14184059999999998,0
53382.0,Y,0.034466334,0.14196205,0
53384.0,u,0.06573289,0.14207214,0
53384.0,g,0.052873857,0.14202687,0
53384.0,r,-0.2364256,0.14184059999999998,0
53384.0,i,-0.06228363,0.14184059999999998,0
53384.0,z,-0.2123623,0.14184059999999998,0
53384.0,Y,-0.070855685,0.14184059999999998,0
53386.0,u,0.16487221,0.1424206,0
53386.0,g,0.07523811,0.1421056,0
53386.0,r,-0.11837558,0.14184059999999998,0
53386.0,i,0.09860825,0.14218779,0
53386.0,z,0.06750949,0.14207838,0
53386.0,Y,0.018912612,0.14190727,0
53388.0,u,-0.09576449,0.14184059999999998,0
53388.0,g,-0.012761129,0.14184059999999998,0
53388.0,r,-0.118214376,0.14184059999999998,0
53388.0,i,0.07121941400000001,0.14209145,0
53388.0,z,0.19577378,0.14252907,0
53388.0,Y,0.30284542,0.14290418,0
53390.0,u,-0.10926909,0.14184059999999998,0
53390.0,g,-0.18112996,0.14184059999999998,0
53390.0,r,-0.19775245,0.14184059999999998,0
53390.0,i,-0.100932844,0.14184059999999998,0
53390.0,z,-0.31575888,0.14184059999999998,0
53390.0,Y,0.1326072,0.1423073,0
53392.0,u,0.026697563,0.14193470000000002,0
53392.0,g,0.030799223,0.14194915,0
53392.0,r,-0.1036719,0.14184059999999998,0
53392.0,i,0.14121403,0.14233755,0
53392.0,z,-0.11102106,0.14184059999999998,0
53392.0,Y,0.10562769,0.14221248,0
53394.0,u,-0.09483277,0.14184059999999998,0
53394.0,g,-0.05774373,0.14184059999999998,0
53394.0,r,0.14988518,0.14236799,0
53394.0,i,0.15241422,0.14237687,0
53394.0,z,-0.054709885,0.14184059999999998,0
53394.0,Y,-0.04839331,0.14184059999999998,0
53396.0,u,-0.093115576,0.14184059999999998,0
53396.0,g,-0.0058835554000000005,0.14184059999999998,0
53396.0,r,0.32113612,0.14296815,0
53396.0,i,0.10161478,0.14219837,0
53396.0,z,0.046345845,0.1420039,0
53396.0,Y,0.048958994000000006,0.14201309,0
53398.0,u,-0.09679612,0.14184059999999998,0
53398.0,g,0.016761276999999998,0.14189969,0
53398.0,r,0.092101075,0.14216489999999998,0
53398.0,i,-0.057496943,0.14184059999999998,0
53398.0,z,0.1368683,0.14232227,0
53398.0,Y,-0.25732982,0.14184059999999998,0
53400.0,u,-0.08314294,0.14184059999999998,0
53400.0,g,0.1642558,0.14241846,0
53400.0,r,0.3098118,0.14292856,0
53400.0,i,0.49763635,0.14358410000000002,0
53400.0,z,0.39606833,0.14322998,0
53400.0,Y,0.48008138,0.14352296,0
53410.0,u,2.2185893,0.14945684,0
53410.0,g,10.099899,0.17383514,0
53410.0,r,14.692966,0.186579,0
53410.0,i,14.151373,0.18512194,0
53410.0,z,15.110276,0.187694,0
53410.0,Y,11.0638685,0.17658603,0
53420.0,u,3.2708218,0.15293652,0
53420.0,g,18.459702,0.19641401,0
53420.0,r,29.810516,0.22344859,0
53420.0,i,29.44126,0.22262079,0
53420.0,z,31.77082,0.22779284,0
53420.0,Y,26.001215,0.21475561,0
53430.0,u,2.0768194,0.14898181,0
53430.0,g,14.396147,0.18578188,0
53430.0,r,27.575455,0.21839005,0
53430.0,i,33.501453000000005,0.23156038,0
53430.0,z,35.443714,0.23571694,0
53430.0,Y,32.739006,0.22990817,0
53440.0,u,0.7756778,0.14454909,0
53440.0,g,7.710482000000002,0.16682099,0
53440.0,r,16.846176,0.19226268,0
53440.0,i,25.824125,0.2143429,0
53440.0,z,28.486896999999995,0.2204669,0
53440.0,Y,29.101637,0.2218567,0
53450.0,u,0.3128591,0.14293921,0
53450.0,g,3.9097117999999993,0.15501120000000002,0
53450.0,r,10.379791,0.17463833,0
53450.0,i,18.277414,0.19594942,0
53450.0,z,20.23694,0.20088728,0
53450.0,Y,22.378885,0.20614956,0
53460.0,u,0.18802813,0.14250189,0
53460.0,g,2.489701,0.1503611,0
53460.0,r,7.5187035,0.16624519,0
53460.0,i,13.0779915,0.18219975,0
53460.0,z,15.281576,0.18814977,0
53460.0,Y,17.755163,0.19461225,0
53470.0,u,0.16057345,0.14240552,0
53470.0,g,2.1281772,0.14915407,0
53470.0,r,7.053166,0.16483909,0
53470.0,i,10.049953,0.17369144,0
53470.0,z,11.627416,0.17817456,0
53470.0,Y,13.039833,0.18209502,0
53480.0,u,0.08703866,0.1421471,0
53480.0,g,1.3798975,0.14662421,0
53480.0,r,6.635563,0.16356748,0
53480.0,i,8.208834,0.16830803,0
53480.0,z,9.880712,0.17320356,0
53480.0,Y,10.431203,0.17478548,0
