mjd,band,flux,fluxerr,detected_bool
53020.0,u,2.3482220000000003,0.14988989,0
53020.0,g,7.560819,0.16637181,0
53020.0,r,14.375696,0.18572684,0
53020.0,i,20.969175,0.2027016,0
53020.0,z,23.558533,0.20899114,0
53020.0,Y,25.825764000000003,0.21434674,0
53022.0,u,2.3187933,0.14979170000000006,0
53022.0,g,7.486480999999999,0.16614826,0
53022.0,r,16.149101,0.19044122,0
53022.0,i,23.083359,0.2078512,0
53022.0,z,26.656492,0.21627587,0
53022.0,Y,29.12526,0.22190994,0
53024.0,u,2.324851,0.14981192,0
53024.0,g,8.242807,0.16840893,0
53024.0,r,17.763481,0.1946336,0
53024.0,i,25.405254,0.21336357,0
53024.0,z,29.612217,0.22300443,0
53024.0,Y,31.886007,0.22804554,0
53026.0,u,2.72604,0.15114495,0
53026.0,g,8.985291499999997,0.17059909,0
53026.0,r,18.9659,0.19769841,0
53026.0,i,27.746454,0.2187812,0
53026.0,z,32.57744,0.22955652,0
53026.0,Y,34.954056,0.23467597,0
53028.0,u,3.1181264,0.1524365,0
53028.0,g,9.978884,0.17348672,0
53028.0,r,20.544825,0.20165212,0
53028.0,i,30.144234,0.22419410000000006,0
53028.0,z,35.311546,0.23543641,0
53028.0,Y,38.48788,0.24208808,0
53030.0,u,2.7508447,0.15122698,0
53030.0,g,10.502047,0.17498802,0
53030.0,r,22.053839,0.20535968,0
53030.0,i,32.53157,0.22945660000000004,0
53030.0,z,38.702316,0.24253057,0
53030.0,Y,42.35382,0.24994516,0
53032.0,u,2.8977346,0.15171188,0
53032.0,g,10.988318,0.17637199,0
53032.0,r,23.926552,0.20986976,0
53032.0,i,35.55233,0.23594722,0
53032.0,z,41.99039000000001,0.24921708,0
53032.0,Y,45.48593,0.25613412,0
53034.0,u,3.2528427000000004,0.15287773,0
53034.0,g,11.739041,0.17848754,0
53034.0,r,24.997225,0.21240523,0
53034.0,i,37.51023,0.24006039,0
53034.0,z,44.830982,0.25485238,0
53034.0,Y,49.310818,0.26349494,0
53036.0,u,3.1510813,0.15254456,0
53036.0,g,12.224671,0.17984279,0
53036.0,r,26.754797,0.21650302,0
53036.0,i,40.456192,0.24611978,0
53036.0,z,47.937023,0.26087502,0
53036.0,Y,52.9127,0.27024335,0
53038.0,u,3.744839,0.15447848,0
53038.0,g,13.275914000000002,0.18274209,0
53038.0,r,28.367317,0.22019555,0
53038.0,i,42.85489000000001,0.2509455,0
53038.0,z,51.763153,0.26810804,0
53038.0,Y,56.669403,0.2771068,0
53040.0,u,3.2595947,0.15289982,0
53040.0,g,13.525448,0.18342356,0
53040.0,r,30.146559000000003,0.22419928,0
53040.0,i,45.59853,0.25635386,0
53040.0,z,55.29379,0.27461347,0
53040.0,Y,60.33384,0.28364167,0
53042.0,u,3.8265743,0.15474279,0
53042.0,g,14.0897255,0.18495536,0
53042.0,r,31.623125,0.22746843,0
53042.0,i,48.162994,0.26130778,0
53042.0,z,58.100754,0.2796775,0
53042.0,Y,64.41937,0.29075444,0
53044.0,u,3.7684379,0.15455484,0
53044.0,g,14.649493,0.18646246,0
53044.0,r,32.98875,0.23045067,0
53044.0,i,50.43076,0.2656116,0
53044.0,z,61.31701999999999,0.28536955,0
53044.0,Y,68.41626,0.29754835,0
53046.0,u,3.8201659,0.1547221,0
53046.0,g,15.364578,0.18837021,0
53046.0,r,34.600533,0.23392154,0
53046.0,i,53.549583,0.27141914,0
53046.0,z,65.14296999999999,0.2919961,0
53046.0,Y,71.978065,0.30347458,0
53048.0,u,3.8572679,0.15484194,0
53048.0,g,15.515120499999998,0.18876939,0
53048.0,r,36.20628,0.23732898,0
53048.0,i,55.92499,0.27576032,0
53048.0,z,67.90776,0.29669264,0
53048.0,Y,75.512215,0.30924258,0
53050.0,u,4.302693,0.15627365,0
53050.0,g,16.281939,0.19078967,0
53050.0,r,37.554157,0.24015185,0
53050.0,i,58.3768,0.2801706,0
53050.0,z,71.44341999999997,0.30259243,0
53050.0,Y,80.05035,0.31649503,0
53052.0,u,4.371527,0.15649372,0
53052.0,g,16.587533999999998,0.19158886,0
53052.0,r,39.26275,0.24368322,0
53052.0,i,61.0199,0.28484848,0
53052.0,z,74.84037,0.30815437,0
53052.0,Y,84.3698,0.3232469,0
53054.0,u,4.0207224,0.15536885,0
53054.0,g,17.21385,0.19321647,0
53054.0,r,40.61148,0.24643506,0
53054.0,i,63.406998,0.28900823,0
53054.0,z,78.458916,0.31397083,0
53054.0,Y,87.49332,0.3280428,0
53056.0,u,4.1826715,0.15588915,0
53056.0,g,17.468742000000002,0.19387496,0
53056.0,r,42.102673,0.24944225,0
53056.0,i,66.255844,0.29389557,0
53056.0,z,82.140915,0.31978068,0
53056.0,Y,91.619705,0.33427304,0
53058.0,u,4.2978196,0.15625806,0
53058.0,g,18.294256,0.19599238,0
53058.0,r,43.479847,0.25218764,0
53058.0,i,68.95648,0.29845473,0
53058.0,z,85.03803,0.32427886,0
53058.0,Y,95.9473,0.34068468,0
53060.0,u,4.483781,0.15685198,0
53060.0,g,18.970434,0.19770987,0
53060.0,r,45.02456,0.2552319,0
53060.0,i,71.726135,0.30305922,0
53060.0,z,88.47421999999997,0.32953447,0
53060.0,Y,99.836914,0.34634617,0
53062.0,u,4.8108945,0.15789126,0
53062.0,g,18.844366,0.1973908,0
53062.0,r,46.238262,0.25759858,0
53062.0,i,73.83208,0.306514,0
53062.0,z,91.92308,0.33472654,0
53062.0,Y,103.50326,0.35159925,0
53064.0,u,4.19872,0.15594062,0
53064.0,g,19.452871,0.19892620000000005,0
53064.0,r,47.2366,0.2595291,0
53064.0,i,76.634254,0.3110515,0
53064.0,z,95.35941,0.33982080000000003,0
53064.0,Y,107.97371,0.35790008,0
53066.0,u,4.612089599999999,0.15726045,0
53066.0,g,19.856037,0.19993699,0
53066.0,r,48.51826,0.2619867,0
53066.0,i,79.0785,0.31495595,0
53066.0,z,98.280624,0.3440921,0
53066.0,Y,112.02636,0.3635177,0
53068.0,u,4.381551,0.15652575,0
53068.0,g,20.232815,0.20087701,0
53068.0,r,50.74167,0.26619622,0
53068.0,i,81.80535,0.31925556,0
53068.0,z,101.88794,0.34929457,0
53068.0,Y,115.92664,0.36884332,0
53070.0,u,4.3532395,0.15643528,0
53070.0,g,20.566639,0.20170622,0
53070.0,r,51.42987,0.26748574,0
53070.0,i,83.56339,0.32199714,0
53070.0,z,106.02976,0.35517395,0
53070.0,Y,120.20338999999998,0.37459597,0
53072.0,u,4.337331,0.15638442,0
53072.0,g,20.171144,0.20072345,0
53072.0,r,50.4044,0.26556197,0
53072.0,i,82.98315,0.32109484,0
53072.0,z,105.65964,0.3546525,0
53072.0,Y,120.474075,0.3749571,0
53074.0,u,3.618747,0.15406981,0
53074.0,g,18.434435,0.19634967,0
53074.0,r,47.930466,0.26086247,0
53074.0,i,79.90453000000002,0.31626459999999995,0
53074.0,z,101.9669,0.34940758,0
53074.0,Y,117.35941,0.3707805,0
53076.0,u,3.4787214,0.15361471,0
53076.0,g,16.08734,0.190279,0
53076.0,r,43.387684,0.25200486,0
53076.0,i,75.302605,0.3089035,0
53076.0,z,98.174614,0.34393805,0
53076.0,Y,114.18992,0.36648148,0
53078.0,u,2.9944024,0.15203014,0
53078.0,g,14.615549,0.18637143,0
53078.0,r,40.491947,0.24619241,0
53078.0,i,70.82768,0.30157328,0
53078.0,z,93.987854,0.3377967,0
53078.0,Y,109.30058,0.359749,0
53080.0,u,2.2306697,0.14949726,0
53080.0,g,13.154589,0.18240984,0
53080.0,r,37.40643,0.23984410000000006,0
53080.0,i,66.860085,0.29492176,0
53080.0,z,88.94227,0.33024390000000003,0
53080.0,Y,105.24031,0.35406083,0
53082.0,u,1.8032519,0.14806084,0
53082.0,g,11.339613,0.17736508,0
53082.0,r,34.648815,0.23402473,0
53082.0,i,62.73267,0.28783923,0
53082.0,z,85.26827,0.3246337,0
53082.0,Y,101.09776,0.34816164,0
53084.0,u,1.7517515,0.14788683,0
53084.0,g,10.483166,0.17493406,0
53084.0,r,31.247696,0.2266417,0
53084.0,i,59.156296,0.28155825,0
53084.0,z,79.82468,0.31613833,0
53084.0,Y,96.96137,0.34216973,0
53086.0,u,1.2936164,0.14632969,0
53086.0,g,8.54241,0.1692961,0
53086.0,r,28.8974,0.22139594,0
53086.0,i,55.09821700000001,0.27425715,0
53086.0,z,76.17938000000002,0.31031942,0
53086.0,Y,93.196465,0.33662325,0
53088.0,u,0.9198701,0.145047,0
53088.0,g,7.5944633,0.16647288,0
53088.0,r,26.500675,0.21591534,0
53088.0,i,51.42117,0.2674695,0
53088.0,z,72.28735999999998,0.30398378,0
53088.0,Y,88.52502,0.32961154,0
53090.0,u,0.973119,0.14523044,0
53090.0,g,6.758792999999999,0.16394374,0
53090.0,r,23.841108,0.20966609,0
53090.0,i,47.900993,0.26080596,0
53090.0,z,68.42401,0.29756138,0
53090.0,Y,84.27013000000002,0.32309267,0
53092.0,u,1.0472772,0.14548552,0
53092.0,g,6.2502694000000005,0.16238543,0
53092.0,r,21.729765,0.20456912,0
53092.0,i,44.54074,0.25428233,0
53092.0,z,64.27494,0.29050592,0
53092.0,Y,80.571175,0.31731677,0
53094.0,u,0.427123,0.14333835,0
53094.0,g,5.3866510000000005,0.15970413,0
53094.0,r,19.686316,0.1995121,0
53094.0,i,41.288773,0.24780543,0
53094.0,z,60.97763000000001,0.28477427,0
53094.0,Y,77.24611,0.31203344,0
53096.0,u,0.32321987,0.14297545,0
53096.0,g,4.5807137,0.15716065,0
53096.0,r,18.12119,0.19555037,0
53096.0,i,38.81684,0.24276656,0
53096.0,z,57.587902,0.27875915,0
53096.0,Y,72.99303,0.30514225,0
53098.0,u,0.44270486,0.14339268,0
53098.0,g,4.1131253,0.15566593,0
53098.0,r,15.99274,0.19003026,0
53098.0,i,35.428043,0.2356837,0
53098.0,z,53.81770699999999,0.27191259999999995,0
53098.0,Y,69.61301,0.29955262,0
53100.0,u,0.1547293,0.14238499,0
53100.0,g,3.488721,0.15364726,0
53100.0,r,14.61895,0.18638055,0
53100.0,i,33.14315,0.23078541,0
53100.0,z,50.425266,0.26560125,0
53100.0,Y,65.98044,0.29342666,0
53102.0,u,0.5330982,0.14370753,0
53102.0,g,3.4085355,0.15338609,0
53102.0,r,13.2328005,0.1826241,0
53102.0,i,30.461676,0.22490095,0
53102.0,z,47.830784,0.26067132,0
53102.0,Y,62.551773,0.28752485,0
53104.0,u,-0.075894035,0.14184059999999998,0
53104.0,g,2.715109,0.1511088,0
53104.0,r,12.093179,0.17947684,0
53104.0,i,28.219175,0.2198589,0
53104.0,z,45.009804,0.25520298,0
53104.0,Y,59.081287,0.28142503,0
53106.0,u,0.30607470000000003,0.14291549,0
53106.0,g,2.350486,0.14989744,0
53106.0,r,10.83785,0.1759449,0
53106.0,i,25.971514000000006,0.21468645,0
53106.0,z,41.653362,0.24853998,0
53106.0,Y,56.101196,0.27607962,0
53108.0,u,0.12404071,0.14227720000000002,0
53108.0,g,2.0415266,0.14886332,0
53108.0,r,9.627557,0.17247121,0
53108.0,i,23.64473,0.20919725,0
53108.0,z,38.815845,0.2427645,0
53108.0,Y,53.108986,0.27060625,0
53110.0,u,0.05580622,0.1420372,0
53110.0,g,1.9026324,0.14839606,0
53110.0,r,8.70311,0.16977005,0
53110.0,i,22.10482,0.20548376,0
53110.0,z,36.5886,0.23813307,0
53110.0,Y,49.797047,0.26441598,0
53112.0,u,-0.01579516,0.14184059999999998,0
53112.0,g,1.3636676,0.14656885,0
53112.0,r,7.863386999999999,0.16727866,0
53112.0,i,20.11428,0.20058176,0
53112.0,z,33.61225,0.2317995,0
53112.0,Y,46.571053000000006,0.2582437,0
53114.0,u,0.2951055,0.14287709,0
53114.0,g,1.3450328,0.14650527,0
53114.0,r,6.9342313,0.16447793,0
53114.0,i,18.312618,0.19603923,0
53114.0,z,31.36981,0.22691093,0
53114.0,Y,44.268814,0.25374705,0
53116.0,u,0.27044317,0.14279076,0
53116.0,g,1.0159906,0.14537796,0
53116.0,r,6.359583,0.16272166,0
53116.0,i,16.802494,0.19214904,0
53116.0,z,29.175632,0.22202341,0
53116.0,Y,41.89571,0.24902704,0
53118.0,u,-0.12741860000000002,0.14184059999999998,0
53118.0,g,0.9657928,0.1452052,0
53118.0,r,5.62139,0.16043736,0
53118.0,i,15.231878,0.18801765,0
53118.0,z,27.242378,0.21762614,0
53118.0,Y,38.706345,0.24253888,0
