mjd,band,flux,fluxerr,detected_bool
53012.0,u,-0.032726172000000005,0.14184059999999998,0
53012.0,g,-0.049609922,0.14184059999999998,0
53012.0,r,-0.10720985,0.14184059999999998,0
53012.0,i,-0.053604946,0.14184059999999998,0
53012.0,z,0.025463121,0.14193034,0
53012.0,Y,0.002115521,0.14184807,0
53014.0,u,-0.36270893,0.14184059999999998,0
53014.0,g,0.070715316,0.14208968,0
53014.0,r,0.17039709,0.14244,0
53014.0,i,0.157349,0.1423942,0
53014.0,z,0.045368567,0.14200045,0
53014.0,Y,-0.11192503,0.14184059999999998,0
53016.0,u,-0.024022684,0.14184059999999998,0
53016.0,g,-0.018736498,0.14184059999999998,0
53016.0,r,0.39515412,0.14322679,0
53016.0,i,0.24303837,0.14269477,0
53016.0,z,0.14932658,0.14236602,0
53016.0,Y,0.086650155,0.14214574,0
53018.0,u,0.067252986,0.14207749,0
53018.0,g,0.05787714,0.1420445,0
53018.0,r,-0.11471185,0.14184059999999998,0
53018.0,i,-0.2894913,0.14184059999999998,0
53018.0,z,0.23179387,0.14265536,0
53018.0,Y,0.1778747,0.14246626,0
53020.0,u,-0.10413797,0.14184059999999998,0
53020.0,g,0.15390587,0.14238212,0
53020.0,r,-0.0005538102700000001,0.14184059999999998,0
53020.0,i,0.2538158,0.14273253,0
53020.0,z,0.17318670000000005,0.1424498,0
53020.0,Y,-0.024580028,0.14184059999999998,0
53022.0,u,0.22826464,0.14264299,0
53022.0,g,-0.37198037,0.14184059999999998,0
53022.0,r,-0.04433754,0.14184059999999998,0
53022.0,i,0.3171179,0.14295410000000006,0
53022.0,z,-0.094789356,0.14184059999999998,0
53022.0,Y,0.123121955,0.14227398,0
53024.0,u,0.008308064,0.1418699,0
53024.0,g,0.1231695,0.14227414,0
53024.0,r,0.04481506,0.1419985,0
53024.0,i,-0.12071165,0.14184059999999998,0
53024.0,z,-0.05000705,0.14184059999999998,0
53024.0,Y,-0.006889479,0.14184059999999998,0
53026.0,u,0.105781876,0.14221302,0
53026.0,g,0.09821465,0.1421864,0
53026.0,r,-0.12723613,0.14184059999999998,0
53026.0,i,0.17937650000000002,0.14247152,0
53026.0,z,0.106463574,0.1422154,0
53026.0,Y,-0.043104183,0.14184059999999998,0
53028.0,u,0.12056456,0.14226498,0
53028.0,g,0.028138744,0.14193977,0
53028.0,r,0.055416893,0.14203583,0
53028.0,i,0.064097285,0.14206637,0
53028.0,z,-0.024764465,0.14184059999999998,0
53028.0,Y,-0.07866249,0.14184059999999998,0
53030.0,u,-0.07151724400000001,0.14184059999999998,0
53030.0,g,0.10957313,0.14222635,0
53030.0,r,-0.10776468,0.14184059999999998,0
53030.0,i,0.33355364,0.14301158,0
53030.0,z,-0.021586202,0.14184059999999998,0
53030.0,Y,-0.12041701,0.14184059999999998,0
53032.0,u,-0.18574296,0.14184059999999998,0
53032.0,g,0.04358816,0.1419942,0
53032.0,r,-0.03385497,0.14184059999999998,0
53032.0,i,0.15771957,0.14239551,0
53032.0,z,-0.06568178,0.14184059999999998,0
53032.0,Y,-0.098621346,0.14184059999999998,0
53034.0,u,-0.044016175,0.14184059999999998,0
53034.0,g,-0.047170848,0.14184059999999998,0
53034.0,r,-0.20667203,0.14184059999999998,0
53034.0,i,0.15028891,0.14236942,0
53034.0,z,0.07887683,0.1421184,0
53034.0,Y,0.14271693,0.14234282,0
