mjd,band,flux,fluxerr,detected_bool
53252.0,u,0.24759483,0.14271075,0
53252.0,g,-0.039302677,0.14184059999999998,0
53252.0,r,0.1865802,0.14249681,0
53252.0,i,0.0068092537,0.14186461,0
53252.0,z,0.17341807,0.1424506,0
53252.0,Y,0.29987684,0.1428938,0
53254.0,u,0.12478428,0.14227979999999998,0
53254.0,g,0.054648715999999986,0.14203313,0
53254.0,r,-0.039568897,0.14184059999999998,0
53254.0,i,-0.18455765,0.14184059999999998,0
53254.0,z,0.11696946,0.14225234,0
53254.0,Y,0.046940472,0.14200598,0
53256.0,u,0.08743777,0.14214849999999998,0
53256.0,g,0.14009836,0.14233361,0
53256.0,r,-0.061045945,0.14184059999999998,0
53256.0,i,0.01971212,0.14191008,0
53256.0,z,0.19820166,0.14253758,0
53256.0,Y,0.10328987,0.14220425,0
53258.0,u,0.19079657,0.14251159,0
53258.0,g,0.10107278,0.14219646,0
53258.0,r,-0.026014516,0.14184059999999998,0
53258.0,i,0.22757383,0.14264058,0
53258.0,z,0.041827675,0.14198798,0
53258.0,Y,0.31504416,0.14294685,0
53260.0,u,-0.12551458,0.14184059999999998,0
53260.0,g,-0.08472208,0.14184059999999998,0
53260.0,r,0.07315843,0.14209826,0
53260.0,i,0.032837015,0.14195631,0
53260.0,z,-0.05270562,0.14184059999999998,0
53260.0,Y,0.08852506,0.14215232,0
53262.0,u,-0.13871409,0.14184059999999998,0
53262.0,g,-0.25456223,0.14184059999999998,0
53262.0,r,-0.05322203,0.14184059999999998,0
53262.0,i,-0.007839037,0.14184059999999998,0
53262.0,z,0.12784973,0.14229058,0
53262.0,Y,0.021824017,0.14191753,0
53264.0,u,-0.08366934,0.14184059999999998,0
53264.0,g,0.2684919,0.14278394,0
53264.0,r,-0.14824127,0.14184059999999998,0
53264.0,i,0.13817252,0.14232685,0
53264.0,z,-0.03869367,0.14184059999999998,0
53264.0,Y,0.06301866,0.14206259,0
53266.0,u,-0.055750914000000006,0.14184059999999998,0
53266.0,g,-0.09595655,0.14184059999999998,0
53266.0,r,0.12692665,0.14228734,0
53266.0,i,0.05228821,0.14202482,0
53266.0,z,0.2864245,0.14284670000000002,0
53266.0,Y,0.018641843,0.1419063,0
53268.0,u,0.03579714,0.14196675,0
53268.0,g,0.03473746,0.14196302,0
53268.0,r,0.119659305,0.14226179,0
53268.0,i,0.09682314,0.14218152,0
53268.0,z,0.10247226,0.14220136,0
53268.0,Y,0.06551165,0.14207137,0
53270.0,u,-0.063606806,0.14184059999999998,0
53270.0,g,0.11821908,0.14225672,0
53270.0,r,-0.009937607,0.14184059999999998,0
53270.0,i,-0.24172059,0.14184059999999998,0
53270.0,z,0.041511893,0.14198688,0
53270.0,Y,0.14440198,0.14234872,0
53272.0,u,0.010535478,0.14187774,0
53272.0,g,-0.104541264,0.14184059999999998,0
53272.0,r,0.060231213,0.14205278,0
53272.0,i,-0.15507992,0.14184059999999998,0
53272.0,z,0.031948946,0.14195319,0
53272.0,Y,0.2027301,0.14255346,0
53274.0,u,-0.081191145,0.14184059999999998,0
53274.0,g,0.09830202,0.14218670000000005,0
53274.0,r,0.03275931,0.14195605,0
53274.0,i,-0.03304804,0.14184059999999998,0
53274.0,z,0.070461124,0.14208877,0
53274.0,Y,-0.10802609,0.14184059999999998,0
53276.0,u,-0.09574875,0.14184059999999998,0
53276.0,g,0.2392183,0.14268138,0
53276.0,r,0.0797701,0.14212154,0
53276.0,i,0.07679627,0.14211106,0
53276.0,z,0.17230770000000006,0.14244671,0
53276.0,Y,0.2687724,0.14278491,0
53278.0,u,-0.009754721,0.14184059999999998,0
53278.0,g,-0.15799934,0.14184059999999998,0
53278.0,r,-0.14439034,0.14184059999999998,0
53278.0,i,-0.14275222,0.14184059999999998,0
53278.0,z,-0.17046991,0.14184059999999998,0
53278.0,Y,0.056841563,0.14204085,0
53280.0,u,0.17045824,0.14244023,0
53280.0,g,-0.041543845,0.14184059999999998,0
53280.0,r,-0.082718246,0.14184059999999998,0
53280.0,i,0.2226474,0.1426233,0
53280.0,z,-0.11080955,0.14184059999999998,0
53280.0,Y,0.006806626999999999,0.14186461,0
53282.0,u,0.19388507,0.14252242,0
53282.0,g,-0.20919229,0.14184059999999998,0
53282.0,r,0.18228537,0.14248173,0
53282.0,i,0.09663623,0.14218086,0
53282.0,z,0.13230443,0.14230622,0
53282.0,Y,0.17502527,0.14245625,0
53284.0,u,0.10816663,0.1422214,0
53284.0,g,0.13992472,0.142333,0
53284.0,r,0.02264309,0.14192042,0
53284.0,i,0.19326945,0.14252028,0
53284.0,z,0.11926903,0.14226042,0
53284.0,Y,0.09235825,0.14216581,0
53286.0,u,0.05596257,0.14203775,0
53286.0,g,0.0982504,0.14218654,0
53286.0,r,0.04010227,0.1419819,0
53286.0,i,0.019986287,0.14191104,0
53286.0,z,-0.35750955,0.14184059999999998,0
53286.0,Y,0.032644797,0.14195564,0
53288.0,u,-0.074428044,0.14184059999999998,0
53288.0,g,-0.2419023,0.14184059999999998,0
53288.0,r,0.21476337,0.14259566,0
53288.0,i,0.14953026,0.14236675,0
53288.0,z,-0.024165414,0.14184059999999998,0
53288.0,Y,0.13522904,0.14231652,0
53290.0,u,0.018859478,0.14190708,0
53290.0,g,-0.0628824,0.14184059999999998,0
53290.0,r,0.053514905,0.14202914,0
53290.0,i,-0.07737723,0.14184059999999998,0
53290.0,z,0.029360924,0.14194408,0
53290.0,Y,-0.09645525,0.14184059999999998,0
53292.0,u,-0.09413762,0.14184059999999998,0
53292.0,g,0.1238813,0.14227664,0
53292.0,r,0.12368937,0.14227596,0
53292.0,i,0.07838832,0.14211667,0
53292.0,z,-0.025930464,0.14184059999999998,0
53292.0,Y,0.0088523645,0.14187181,0
53294.0,u,-0.08719882,0.14184059999999998,0
53294.0,g,0.2193639,0.14261179,0
53294.0,r,-0.04006621,0.14184059999999998,0
53294.0,i,0.13703996,0.14232288,0
53294.0,z,0.096710674,0.14218113,0
53294.0,Y,0.14976016,0.14236756,0
53296.0,u,-0.16399762,0.14184059999999998,0
53296.0,g,-0.03949805,0.14184059999999998,0
53296.0,r,-0.33407524,0.14184059999999998,0
53296.0,i,0.06415998,0.14206660000000002,0
53296.0,z,-0.10626654,0.14184059999999998,0
53296.0,Y,0.05173643,0.14202288,0
53298.0,u,0.19206282,0.14251603,0
53298.0,g,0.51470065,0.14364353,0
53298.0,r,1.2409745,0.14614971,0
53298.0,i,2.0957499,0.14904532,0
53298.0,z,1.5158386,0.14708704,0
53298.0,Y,1.4594355,0.14689519,0
53300.0,u,0.13024378,0.142299,0
53300.0,g,0.40229073,0.1432517,0
53300.0,r,3.3654206,0.15324548,0
53300.0,i,5.3667,0.15964167,0
53300.0,z,4.6635056,0.15742384,0
53300.0,Y,4.0019646,0.15530849,0
53302.0,u,0.06116199,0.14205605,0
53302.0,g,1.5742074,0.14728533,0
53302.0,r,6.519204,0.1632114,0
53302.0,i,9.778346,0.17290778,0
53302.0,z,8.608448,0.16949102,0
53302.0,Y,7.391628,0.16586255,0
53304.0,u,0.47052652,0.14348967,0
53304.0,g,2.1328912,0.14916988,0
53304.0,r,9.694562,0.17266534,0
53304.0,i,15.3084955,0.18822128,0
53304.0,z,14.427495,0.18586622,0
53304.0,Y,12.501037,0.18060951,0
53306.0,u,0.5034538,0.14360437,0
53306.0,g,2.8603978,0.15158878,0
53306.0,r,14.177318,0.185192,0
53306.0,i,21.214186,0.20330505,0
53306.0,z,20.692167,0.20201716,0
53306.0,Y,18.786228,0.19724347,0
53308.0,u,0.62876487,0.14404,0
53308.0,g,3.6679847,0.15422952,0
53308.0,r,16.894869,0.19238926,0
53308.0,i,25.818258,0.21432923,0
53308.0,z,25.98835,0.21472566,0
53308.0,Y,23.118954,0.2079368,0
53310.0,u,0.8098284,0.14466716,0
53310.0,g,3.9616032,0.15517849,0
53310.0,r,17.035791,0.19275516,0
53310.0,i,26.940187,0.21693075,0
53310.0,z,28.864902,0.22132252,0
53310.0,Y,25.309694,0.2131395,0
53312.0,u,0.29614684,0.14288074,0
53312.0,g,3.7954915,0.15464233,0
53312.0,r,16.60848,0.19164352,0
53312.0,i,26.616835,0.21618415,0
53312.0,z,31.361586,0.22689281,0
53312.0,Y,28.438337,0.22035675,0
53314.0,u,0.7577193,0.14448695,0
53314.0,g,4.044846,0.15544647,0
53314.0,r,15.244699,0.18805175,0
53314.0,i,25.711967,0.21408111,0
53314.0,z,32.329132,0.22901505,0
53314.0,Y,30.515312,0.22502016,0
53316.0,u,0.5202469,0.14366283,0
53316.0,g,3.5041797,0.15369755,0
53316.0,r,14.671907,0.18652257,0
53316.0,i,25.947027,0.21462943,0
53316.0,z,32.1721,0.22867195,0
53316.0,Y,28.883354,0.22136422,0
53318.0,u,0.5076956,0.14361912,0
53318.0,g,2.939459,0.15184933,0
53318.0,r,13.509213,0.18337932,0
53318.0,i,22.315313,0.20599532,0
53318.0,z,32.501778,0.22939166,0
53318.0,Y,31.366035,0.2269026,0
53320.0,u,0.33263698,0.14300838,0
53320.0,g,2.831627,0.15149385,0
53320.0,r,12.206212,0.17979148,0
53320.0,i,21.540499,0.20410599,0
53320.0,z,32.39493,0.22915865,0
53320.0,Y,30.112278000000003,0.22412282,0
53322.0,u,0.36066735,0.14310636,0
53322.0,g,2.631968,0.15083346,0
53322.0,r,10.519661,0.17503835,0
53322.0,i,20.99011,0.20275322,0
53322.0,z,32.374559999999995,0.2291142,0
53322.0,Y,30.021890000000006,0.22392108,0
53324.0,u,0.35979164,0.14310329,0
53324.0,g,2.7313685000000003,0.15116258,0
53324.0,r,9.532488,0.17219537,0
53324.0,i,19.038755,0.19788258,0
53324.0,z,31.829273,0.22792111,0
53324.0,Y,31.444777,0.22707605,0
53326.0,u,0.34421876,0.14304885,0
53326.0,g,1.9025705,0.14839587,0
53326.0,r,8.685267999999999,0.1697175,0
53326.0,i,17.43809,0.1937959,0
53326.0,z,30.240374,0.2244084,0
53326.0,Y,30.823715000000004,0.22570439,0
53328.0,u,0.15949836,0.14240175,0
53328.0,g,1.6061488000000002,0.14739372,0
53328.0,r,7.0983844,0.16497620000000002,0
53328.0,i,15.728757,0.18933439,0
53328.0,z,29.686077,0.22316997,0
53328.0,Y,30.275192,0.22448598,0
53330.0,u,0.34165898,0.14303991,0
53330.0,g,1.0153925,0.1453759,0
53330.0,r,6.528424299999998,0.16323966,0
53330.0,i,14.20471,0.18526594,0
53330.0,z,28.85322,0.22129613,0
53330.0,Y,29.377308000000006,0.22247711,0
53332.0,u,0.40798414,0.14327158,0
53332.0,g,1.1301776,0.14577016,0
53332.0,r,5.8956084,0.1612897,0
53332.0,i,12.819099,0.1814879,0
53332.0,z,26.841948,0.21670419,0
53332.0,Y,28.217031,0.21985401,0
53334.0,u,0.17752568,0.14246503,0
53334.0,g,1.2021712,0.14601689999999998,0
53334.0,r,5.1835966,0.15906714,0
53334.0,i,11.909098,0.17896329,0
53334.0,z,26.200863,0.21521994,0
53334.0,Y,27.01882,0.21711192,0
53336.0,u,0.029789802,0.14194559,0
53336.0,g,0.7217406999999999,0.14436239,0
53336.0,r,4.7371370000000015,0.15765753,0
53336.0,i,11.341702,0.17737097,0
53336.0,z,24.702612,0.21171059,0
53336.0,Y,25.22592,0.2129429,0
53338.0,u,0.33978048,0.14303336,0
53338.0,g,0.9799753,0.14525403,0
53338.0,r,4.132184,0.15572715,0
53338.0,i,10.358701,0.17457795,0
53338.0,z,22.911402,0.20743713,0
53338.0,Y,23.941616,0.20990564,0
53340.0,u,0.36004250000000004,0.14310417,0
53340.0,g,0.68727815,0.14424299,0
53340.0,r,3.8314683,0.1547586,0
53340.0,i,9.79686,0.17296132,0
53340.0,z,21.976038,0.20517017,0
53340.0,Y,22.79704,0.20716129,0
53342.0,u,0.07113621,0.14209116,0
53342.0,g,0.79814893,0.14462678,0
53342.0,r,3.584215,0.15395771,0
53342.0,i,9.418717,0.1718647,0
53342.0,z,20.518997,0.2015881,0
53342.0,Y,21.391409,0.20374043,0
53344.0,u,-0.14659070000000002,0.14184059999999998,0
53344.0,g,0.52383476,0.14367531,0
53344.0,r,3.088839,0.15234041,0
53344.0,i,8.836613,0.17016278,0
53344.0,z,19.456913,0.19893636,0
53344.0,Y,20.590883,0.20176631,0
53346.0,u,-0.046071455,0.14184059999999998,0
53346.0,g,0.35278404,0.14307879,0
53346.0,r,2.7513814,0.15122877,0
53346.0,i,8.294294,0.16856173,0
53346.0,z,18.169603,0.19567412,0
53346.0,Y,20.296923,0.20103651,0
53348.0,u,0.12532857,0.14228173,0
53348.0,g,0.49402595,0.14357153,0
53348.0,r,2.6916828,0.15103127,0
53348.0,i,7.5717053,0.16640453,0
53348.0,z,17.2216,0.19323654,0
53348.0,Y,19.20053,0.19829093,0
53350.0,u,0.075720705,0.14210728,0
53350.0,g,0.4020038,0.1432507,0
53350.0,r,2.4087222,0.15009159,0
53350.0,i,6.586614999999999,0.16341779,0
53350.0,z,15.873503,0.18971626,0
53350.0,Y,18.5653,0.19668263,0
53352.0,u,-0.23837784,0.14184059999999998,0
53352.0,g,0.5288679000000001,0.14369282,0
53352.0,r,1.8311585,0.14815505,0
53352.0,i,6.5674477,0.16335914,0
53352.0,z,14.885535,0.18709435,0
53352.0,Y,18.13508,0.19558589,0
53354.0,u,0.05709418700000001,0.14204173,0
53354.0,g,0.31229067,0.14293723,0
53354.0,r,1.6037915,0.14738573,0
53354.0,i,6.0420275000000006,0.16174297,0
53354.0,z,14.608839,0.18635343,0
53354.0,Y,16.302183,0.19084272,0
53356.0,u,-0.05706355,0.14184059999999998,0
53356.0,g,0.29529932,0.14287777,0
53356.0,r,2.0300143,0.14882465,0
53356.0,i,5.876777,0.16123131,0
53356.0,z,13.018227,0.18203567,0
53356.0,Y,15.456545000000002,0.18861416,0
53358.0,u,0.042105805,0.14198896,0
53358.0,g,0.39476016,0.14322542,0
53358.0,r,1.9817822,0.14866251,0
53358.0,i,5.3924475,0.15972227,0
53358.0,z,12.199051,0.17977154,0
53358.0,Y,15.251319,0.18806936,0
53360.0,u,0.21262316,0.14258815,0
53360.0,g,0.22552869,0.14263341,0
53360.0,r,1.8639864,0.1482658,0
53360.0,i,5.369903,0.15965168,0
53360.0,z,11.784145,0.17861384,0
53360.0,Y,14.65365,0.18647362,0
53362.0,u,0.12114158,0.142267,0
53362.0,g,-0.0217546,0.14184059999999998,0
53362.0,r,1.9035112,0.14839901,0
53362.0,i,5.2618575,0.15931296,0
53362.0,z,10.640286,0.17538257,0
53362.0,Y,13.979253,0.18465647,0
53364.0,u,0.14082846,0.14233617,0
53364.0,g,0.44592062,0.1434039,0
53364.0,r,1.8863019,0.14834103,0
53364.0,i,4.715799,0.15758984,0
53364.0,z,10.183457,0.17407532,0
53364.0,Y,13.488416,0.18332261,0
53366.0,u,0.084038734,0.14213654,0
53366.0,g,0.073947236,0.14210105,0
53366.0,r,1.6000164,0.14737292,0
53366.0,i,4.493268,0.1568822,0
53366.0,z,9.896097,0.17324796,0
53366.0,Y,12.615984,0.18092746,0
53368.0,u,0.09295583,0.14216791,0
53368.0,g,0.06865256,0.14208241,0
53368.0,r,1.4917045,0.14700498,0
53368.0,i,4.281862,0.15620698,0
53368.0,z,9.287174,0.17148158,0
53368.0,Y,12.200144,0.17977458,0
53370.0,u,0.17567836,0.14245854,0
53370.0,g,0.2741185,0.14280364,0
53370.0,r,1.4346075,0.14681065,0
53370.0,i,4.143739,0.15576424,0
53370.0,z,8.696761,0.16975135,0
53370.0,Y,11.620449,0.17815502,0
53372.0,u,0.26926404,0.14278664,0
53372.0,g,0.12341136,0.14227498,0
53372.0,r,1.4864435,0.1469871,0
53372.0,i,3.8923678,0.15495525,0
53372.0,z,8.256717,0.16845020000000002,0
53372.0,Y,11.483879,0.1777713,0
53374.0,u,0.06267094,0.14206135,0
53374.0,g,0.51563495,0.14364678,0
53374.0,r,1.5961186,0.1473597,0
53374.0,i,4.1001396,0.15562423,0
53374.0,z,8.354144,0.16873917,0
53374.0,Y,11.440054,0.17764801,0
53376.0,u,0.19961175,0.14254253,0
53376.0,g,0.07895758,0.14211866,0
53376.0,r,1.7045661,0.1477272,0
53376.0,i,4.0484138,0.15545794,0
53376.0,z,8.015327000000001,0.1677322,0
53376.0,Y,10.971187,0.17632341,0
53378.0,u,0.11298742,0.14223835,0
53378.0,g,-0.04550718,0.14184059999999998,0
53378.0,r,1.5660113000000002,0.14725749,0
53378.0,i,3.954401,0.15515527,0
53378.0,z,8.000032000000001,0.16768658,0
53378.0,Y,10.1455555,0.17396642,0
53380.0,u,0.115519725,0.14224726,0
53380.0,g,0.10186925,0.14219925,0
53380.0,r,1.7127839,0.14775501,0
53380.0,i,3.3082855,0.15305896,0
53380.0,z,7.347389,0.16572914,0
53380.0,Y,10.410829,0.17472719,0
53382.0,u,0.0041153003,0.14185512,0
53382.0,g,0.3818911,0.14318047,0
53382.0,r,1.3339576000000002,0.14646745,0
53382.0,i,3.562869,0.15388836,0
53382.0,z,7.5733466,0.16640945,0
53382.0,Y,10.2888155,0.17437768,0
53384.0,u,0.098482795,0.14218734,0
53384.0,g,0.15946037,0.14240160000000002,0
53384.0,r,1.1532198,0.14584917,0
53384.0,i,3.4567668,0.15354325,0
53384.0,z,7.007683,0.16470106,0
53384.0,Y,9.7958355,0.17295836,0
53386.0,u,0.1846414,0.14249,0
53386.0,g,0.14022616,0.14233406,0
53386.0,r,1.3626893,0.14656551,0
53386.0,i,3.441628,0.15349393,0
53386.0,z,6.700475,0.16376579,0
53386.0,Y,9.416569,0.17185844,0
53388.0,u,0.14642957,0.14235584,0
53388.0,g,0.17580843,0.142459,0
53388.0,r,1.5609723,0.14724039,0
53388.0,i,3.1245663,0.15245762,0
53388.0,z,6.488273,0.16311662,0
53388.0,Y,8.487567,0.16913405,0
53390.0,u,-0.038364023,0.14184059999999998,0
53390.0,g,0.28422016,0.14283900000000002,0
53390.0,r,1.4037122,0.14670539,0
53390.0,i,2.9940763,0.15202907,0
53390.0,z,6.3995204,0.16284434,0
53390.0,Y,8.690137,0.16973184,0
53392.0,u,-0.20689079,0.14184059999999998,0
53392.0,g,0.16680588,0.14242739999999998,0
53392.0,r,1.3782438,0.14661856,0
53392.0,i,3.251462,0.15287322,0
53392.0,z,6.022849,0.16168366,0
53392.0,Y,8.373047,0.16879517,0
53394.0,u,0.31546474,0.14294833,0
53394.0,g,0.067361616,0.14207786,0
53394.0,r,1.4991158000000002,0.14703017,0
53394.0,i,2.9957998,0.15203473,0
53394.0,z,5.8875160000000015,0.16126461,0
53394.0,Y,8.290074,0.16854921,0
53396.0,u,-0.05049821,0.14184059999999998,0
53396.0,g,0.34074825,0.14303672,0
53396.0,r,1.3937821,0.14667153,0
53396.0,i,3.2900908,0.15299949999999998,0
53396.0,z,5.708082,0.16070732,0
53396.0,Y,8.294872,0.16856343,0
53398.0,u,0.07938869,0.14212020000000006,0
53398.0,g,0.3306143,0.14300132,0
53398.0,r,1.4272448999999998,0.14678557,0
53398.0,i,3.0490675,0.1522098,0
53398.0,z,5.653303,0.1605368,0
53398.0,Y,8.072506,0.16790254,0
53400.0,u,0.16222359,0.14241132,0
53400.0,g,0.19818003,0.1425375,0
53400.0,r,1.0699648000000002,0.14556348,0
53400.0,i,2.9544904,0.15189882,0
53400.0,z,5.6629105000000015,0.16056672,0
53400.0,Y,8.052316000000001,0.1678424,0
53410.0,u,-0.062187202,0.14184059999999998,0
53410.0,g,0.2625539,0.14276314,0
53410.0,r,1.0763662,0.14558546,0
53410.0,i,2.6754637000000003,0.15097755,0
53410.0,z,5.097203,0.15879534,0
53410.0,Y,6.988366,0.16464241,0
53420.0,u,0.14053936,0.14233516,0
53420.0,g,0.2312813,0.14265357,0
53420.0,r,1.1382584999999998,0.14579786,0
53420.0,i,2.4712036,0.15029958,0
53420.0,z,4.345352,0.15641008,0
53420.0,Y,6.2042475,0.16224366,0
53430.0,u,0.28243,0.14283273,0
53430.0,g,0.27719188,0.1428144,0
53430.0,r,1.1829337,0.14595099,0
53430.0,i,2.3290906,0.14982606,0
53430.0,z,4.3714485,0.15649347,0
53430.0,Y,5.639832,0.16049483,0
53440.0,u,-0.114929095,0.14184059999999998,0
53440.0,g,0.046479467,0.14200437,0
53440.0,r,0.8864339,0.14493169,0
53440.0,i,1.7461661,0.14786793,0
53440.0,z,3.8028173,0.15466602,0
53440.0,Y,5.3053940000000015,0.15944953,0
53450.0,u,0.0005409416000000001,0.14184251,0
53450.0,g,0.09682244,0.14218150000000002,0
53450.0,r,1.1821462,0.1459483,0
53450.0,i,1.6178191000000002,0.14743331,0
53450.0,z,3.4496953,0.15352020000000002,0
53450.0,Y,4.8818374,0.15811577,0
