mjd,band,flux,fluxerr,detected_bool
53128.0,u,0.054064322000000005,0.14203107,0
53128.0,g,-0.13872343,0.14184059999999998,0
53128.0,r,-0.040518396,0.14184059999999998,0
53128.0,i,-0.07732368,0.14184059999999998,0
53128.0,z,0.070046864,0.14208733,0
53128.0,Y,-0.13722068,0.14184059999999998,0
53130.0,u,0.001130171,0.14184459,0
53130.0,g,0.062164556,0.14205958,0
53130.0,r,-0.03029495,0.14184059999999998,0
53130.0,i,0.0031420675,0.14185168,0
53130.0,z,0.01734222,0.14190173,0
53130.0,Y,0.22602117,0.14263514,0
53132.0,u,0.2168217,0.14260288,0
53132.0,g,-0.07092032599999999,0.14184059999999998,0
53132.0,r,0.09802829,0.14218575,0
53132.0,i,-0.0115138395,0.14184059999999998,0
53132.0,z,-0.1972574,0.14184059999999998,0
53132.0,Y,-0.01906013,0.14184059999999998,0
53134.0,u,0.3334443,0.1430112,0
53134.0,g,0.03669803,0.14196989999999998,0
53134.0,r,0.22796412,0.14264193,0
53134.0,i,-0.08952668,0.14184059999999998,0
53134.0,z,-0.028339066,0.14184059999999998,0
53134.0,Y,-0.17885569,0.14184059999999998,0
53136.0,u,0.034933396,0.14196370000000005,0
53136.0,g,0.1006833,0.14219509,0
53136.0,r,0.09866824,0.142188,0
53136.0,i,-0.22845045,0.14184059999999998,0
53136.0,z,-0.022038007,0.14184059999999998,0
53136.0,Y,0.014429958,0.14189146,0
53138.0,u,-0.10472968,0.14184059999999998,0
53138.0,g,0.013006367,0.14188646,0
53138.0,r,-0.030425584,0.14184059999999998,0
53138.0,i,0.100805745,0.14219551,0
53138.0,z,0.079314955,0.14211993,0
53138.0,Y,0.001708143,0.14184663,0
53140.0,u,0.14845937,0.14236298,0
53140.0,g,-0.24749684,0.14184059999999998,0
53140.0,r,-0.09799665,0.14184059999999998,0
53140.0,i,-0.022816308,0.14184059999999998,0
53140.0,z,-0.073709205,0.14184059999999998,0
53140.0,Y,-0.017237274,0.14184059999999998,0
53142.0,u,-0.079666704,0.14184059999999998,0
53142.0,g,0.13193533,0.14230493,0
53142.0,r,-0.0052088113,0.14184059999999998,0
53142.0,i,0.11036273,0.14222911,0
53142.0,z,0.3477635,0.14306125,0
53142.0,Y,0.007824438000000001,0.14186819,0
53144.0,u,0.19944158,0.14254193,0
53144.0,g,0.022169203,0.14191873,0
53144.0,r,0.08831905,0.14215160000000002,0
53144.0,i,-0.039548725,0.14184059999999998,0
53144.0,z,0.06113685,0.14205596,0
53144.0,Y,-0.15043445,0.14184059999999998,0
53146.0,u,0.15818562,0.14239714,0
53146.0,g,0.089576855,0.14215602,0
53146.0,r,-0.28104070000000003,0.14184059999999998,0
53146.0,i,-0.005541277,0.14184059999999998,0
53146.0,z,0.15101285,0.14237195,0
53146.0,Y,-0.0714126,0.14184059999999998,0
53148.0,u,0.19890077,0.14254002,0
53148.0,g,0.16367057,0.1424164,0
53148.0,r,-0.2581452,0.14184059999999998,0
53148.0,i,-0.09372649,0.14184059999999998,0
53148.0,z,0.0057336614,0.14186083,0
53148.0,Y,0.22574353,0.14263415,0
53150.0,u,-0.5857866,0.14184059999999998,0
53150.0,g,0.09610498,0.14217898,0
53150.0,r,0.41629764,0.14330058,0
53150.0,i,-0.19642419,0.14184059999999998,0
53150.0,z,-0.07581074,0.14184059999999998,0
53150.0,Y,-0.0390759,0.14184059999999998,0
53152.0,u,-0.060714915,0.14184059999999998,0
53152.0,g,0.29574823,0.14287935,0
53152.0,r,-0.048973773,0.14184059999999998,0
