mjd,band,flux,fluxerr,detected_bool
53286.0,u,0.19818412,0.14253752,0
53286.0,g,0.17782535,0.14246608,0
53286.0,r,0.1190861,0.14225978,0
53286.0,i,-0.09602428,0.14184059999999998,0
53286.0,z,-0.14836837,0.14184059999999998,0
53286.0,Y,0.09322012,0.14216883,0
53288.0,u,0.021949567000000003,0.14191797,0
53288.0,g,0.09676174,0.14218129,0
53288.0,r,-0.037480347,0.14184059999999998,0
53288.0,i,-0.014585295,0.14184059999999998,0
53288.0,z,0.177039,0.14246331,0
53288.0,Y,-0.08454081,0.14184059999999998,0
53290.0,u,0.03205097,0.14195356,0
53290.0,g,0.06568942,0.14207199,0
53290.0,r,-0.21914662,0.14184059999999998,0
53290.0,i,0.07242945,0.14209570000000002,0
53290.0,z,0.061250232,0.14205636,0
53290.0,Y,-0.0014513982,0.14184059999999998,0
53292.0,u,-0.04543611,0.14184059999999998,0
53292.0,g,-0.016814334,0.14184059999999998,0
53292.0,r,0.141028,0.14233689,0
53292.0,i,0.08584902,0.1421429,0
53292.0,z,-0.07881324,0.14184059999999998,0
53292.0,Y,-0.25019795,0.14184059999999998,0
53294.0,u,0.07658868,0.14211033,0
53294.0,g,-0.08015685,0.14184059999999998,0
53294.0,r,0.15872455,0.14239903,0
53294.0,i,-0.13585129999999998,0.14184059999999998,0
53294.0,z,0.10459819,0.14220884,0
53294.0,Y,-0.052299995,0.14184059999999998,0
53296.0,u,0.031142000000000006,0.14195035,0
53296.0,g,-0.12589426,0.14184059999999998,0
53296.0,r,-0.037051737,0.14184059999999998,0
53296.0,i,0.16567309,0.14242344,0
53296.0,z,-0.011034914,0.14184059999999998,0
53296.0,Y,0.0028270488,0.14185058,0
53298.0,u,-0.07992701,0.14184059999999998,0
53298.0,g,0.052146964,0.14202432,0
53298.0,r,0.14453638,0.1423492,0
53298.0,i,0.0018888125,0.14184727,0
53298.0,z,0.1293922,0.142296,0
53298.0,Y,-0.07906346,0.14184059999999998,0
53300.0,u,-0.11743113,0.14184059999999998,0
53300.0,g,-0.014837701000000003,0.14184059999999998,0
53300.0,r,0.001148121,0.14184466,0
53300.0,i,0.10557086,0.14221227,0
53300.0,z,0.11360329,0.14224051,0
53300.0,Y,-0.26534864,0.14184059999999998,0
53302.0,u,-0.04072285,0.14184059999999998,0
53302.0,g,-0.22213069,0.14184059999999998,0
53302.0,r,-0.07347367,0.14184059999999998,0
53302.0,i,0.20656285,0.1425669,0
53302.0,z,0.36956033,0.14313743,0
53302.0,Y,-0.26811820000000003,0.14184059999999998,0
53304.0,u,-0.04228842,0.14184059999999998,0
53304.0,g,0.072447866,0.14209576,0
53304.0,r,-0.13783926,0.14184059999999998,0
53304.0,i,0.08549381,0.14214167,0
53304.0,z,-0.056246404000000014,0.14184059999999998,0
53304.0,Y,0.026544977,0.14193416,0
53306.0,u,-0.0572146,0.14184059999999998,0
53306.0,g,0.11037408,0.14222915,0
53306.0,r,0.042600993,0.14199070000000005,0
53306.0,i,-0.073988274,0.14184059999999998,0
53306.0,z,0.053657357,0.14202963,0
53306.0,Y,0.09165617,0.14216335,0
53308.0,u,0.02343755,0.14192320000000005,0
53308.0,g,-0.18617953,0.14184059999999998,0
53308.0,r,-0.15930486,0.14184059999999998,0
53308.0,i,0.11992003,0.14226271,0
53308.0,z,0.0041844435,0.14185536,0
53308.0,Y,0.056008775,0.14203791,0
53310.0,u,-0.014530111,0.14184059999999998,0
53310.0,g,0.31157395,0.14293472,0
