mjd,band,flux,fluxerr,detected_bool
53240.0,u,0.17872104,0.14246923,0
53240.0,g,-0.13062726,0.14184059999999998,0
53240.0,r,-0.086148,0.14184059999999998,0
53240.0,i,0.19064216,0.14251107,0
53240.0,z,-0.02142932,0.14184059999999998,0
53240.0,Y,-0.031428188,0.14184059999999998,0
53242.0,u,0.12280339,0.14227284,0
53242.0,g,0.17959501,0.1424723,0
53242.0,r,0.26923266,0.14278653,0
53242.0,i,-0.029409869,0.14184059999999998,0
53242.0,z,0.042830087,0.14199151,0
53242.0,Y,0.05608388,0.14203818,0
53244.0,u,-0.1297545,0.14184059999999998,0
53244.0,g,0.12070202,0.14226545,0
53244.0,r,-0.10892792,0.14184059999999998,0
53244.0,i,-0.2024498,0.14184059999999998,0
53244.0,z,-0.22103284,0.14184059999999998,0
53244.0,Y,0.059008814000000014,0.14204848,0
53246.0,u,0.33634853,0.14302136,0
53246.0,g,-0.23140919,0.14184059999999998,0
53246.0,r,0.066254616,0.14207397,0
53246.0,i,-0.058148697,0.14184059999999998,0
53246.0,z,0.13156532,0.14230363,0
53246.0,Y,-0.1284192,0.14184059999999998,0
53248.0,u,0.12760104,0.14228970000000002,0
53248.0,g,-0.12761362,0.14184059999999998,0
53248.0,r,0.005036517,0.14185837,0
53248.0,i,0.33772814,0.14302619,0
53248.0,z,-0.07032419,0.14184059999999998,0
53248.0,Y,-0.04920692,0.14184059999999998,0
53250.0,u,0.17778417,0.14246595,0
53250.0,g,0.040758785,0.14198422,0
53250.0,r,0.04162435,0.14198726,0
53250.0,i,0.10187149,0.14219926,0
53250.0,z,0.021450898,0.14191622,0
53250.0,Y,0.11052328,0.14222968,0
53252.0,u,-0.15580843,0.14184059999999998,0
53252.0,g,0.07482137,0.14210412,0
53252.0,r,0.15732941,0.14239414,0
53252.0,i,0.0138539085,0.14188944,0
53252.0,z,-0.07076688,0.14184059999999998,0
53252.0,Y,0.17515026,0.1424567,0
53254.0,u,0.012539414,0.14188482,0
53254.0,g,0.15993328,0.14240327,0
