mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.058773443,0.14184059999999998,0
53410.0,g,-0.04351254,0.14184059999999998,0
53410.0,r,-0.22465456,0.14184059999999998,0
53410.0,i,-0.07426275,0.14184059999999998,0
53410.0,z,0.025267016,0.14192966,0
53410.0,Y,0.25183964,0.1427256,0
53420.0,u,-0.06684933,0.14184059999999998,0
53420.0,g,-0.036809813,0.14184059999999998,0
53420.0,r,0.18294081,0.14248404,0
53420.0,i,-0.13632275,0.14184059999999998,0
53420.0,z,-0.030200975,0.14184059999999998,0
53420.0,Y,0.08032504,0.14212349,0
53430.0,u,0.21793622,0.14260678,0
53430.0,g,-0.19020125,0.14184059999999998,0
53430.0,r,0.07123667,0.14209151,0
53430.0,i,0.30750668,0.14292048,0
53430.0,z,-0.020863058,0.14184059999999998,0
53430.0,Y,0.101059705,0.14219642,0
53440.0,u,1.6958929,0.14769785,0
53440.0,g,3.3334534,0.15314116,0
53440.0,r,4.719505000000002,0.1576016,0
53440.0,i,6.1955175,0.16221677,0
53440.0,z,4.898518,0.15816851,0
53440.0,Y,5.275279,0.15935507,0
53450.0,u,7.680414999999999,0.16673085,0
53450.0,g,18.79794,0.19727316,0
53450.0,r,30.362812,0.22468105,0
53450.0,i,35.37015,0.23556083,0
53450.0,z,29.364334000000003,0.22244795,0
53450.0,Y,28.049236,0.21947208,0
53460.0,u,4.266647,0.15615828,0
53460.0,g,14.956929999999998,0.18728505,0
53460.0,r,34.592785,0.23390499,0
53460.0,i,45.113194,0.2554055,0
53460.0,z,42.99125,0.25121707,0
53460.0,Y,37.752438,0.24056433,0
53470.0,u,1.8915942,0.14835887,0
53470.0,g,5.6760497,0.16060762,0
53470.0,r,19.50821,0.19906524,0
53470.0,i,33.136,0.23076993,0
53470.0,z,34.81237,0.23437391,0
53470.0,Y,33.338764000000005,0.23120883,0
53480.0,u,1.23483,0.14612868,0
53480.0,g,4.512674,0.15694405,0
53480.0,r,10.981265,0.176352,0
53480.0,i,21.047665,0.2028951,0
53480.0,z,24.775373,0.21188235,0
53480.0,Y,25.375196,0.21329312,0
