mjd,band,flux,fluxerr,detected_bool
53222.0,u,-0.2579308,0.14184059999999998,0
53222.0,g,0.075354844,0.14210599999999998,0
53222.0,r,0.054743174000000006,0.14203346,0
53222.0,i,0.029604876,0.14194493,0
53222.0,z,0.14725816,0.14235877,0
53222.0,Y,-0.24365138,0.14184059999999998,0
53224.0,u,-0.28505886,0.14184059999999998,0
53224.0,g,0.030365244,0.14194761,0
53224.0,r,0.15502751,0.14238605,0
53224.0,i,-0.0655675,0.14184059999999998,0
53224.0,z,-0.26827729999999994,0.14184059999999998,0
53224.0,Y,-0.060681537,0.14184059999999998,0
53226.0,u,0.044442400000000014,0.14199719,0
53226.0,g,-0.33924296,0.14184059999999998,0
53226.0,r,0.015123828999999997,0.14189392,0
53226.0,i,0.055327684,0.14203551,0
53226.0,z,0.088254035,0.14215139,0
53226.0,Y,-0.115657836,0.14184059999999998,0
53228.0,u,-0.0006495948,0.14184059999999998,0
53228.0,g,0.33518103,0.14301728,0
53228.0,r,-0.0070845180000000015,0.14184059999999998,0
53228.0,i,-0.15161091,0.14184059999999998,0
53228.0,z,-0.052595783,0.14184059999999998,0
53228.0,Y,0.08347211,0.14213455,0
53230.0,u,-0.006751615600000001,0.14184059999999998,0
53230.0,g,-0.26713400000000004,0.14184059999999998,0
53230.0,r,-0.0071342457,0.14184059999999998,0
53230.0,i,0.22062026,0.1426162,0
53230.0,z,-0.14897616,0.14184059999999998,0
53230.0,Y,-0.24593867,0.14184059999999998,0
53232.0,u,-0.26073965,0.14184059999999998,0
53232.0,g,-0.14736524,0.14184059999999998,0
53232.0,r,0.16415964,0.1424181,0
53232.0,i,0.014893491000000003,0.1418931,0
53232.0,z,0.14972919,0.14236745,0
53232.0,Y,0.21050216,0.14258072,0
53234.0,u,-0.34240752,0.14184059999999998,0
53234.0,g,-0.14238182,0.14184059999999998,0
53234.0,r,-0.056412026,0.14184059999999998,0
53234.0,i,0.032483134,0.14195508,0
53234.0,z,0.050759044,0.14201942,0
53234.0,Y,0.19026229,0.14250971,0
53236.0,u,-0.11343732,0.14184059999999998,0
53236.0,g,0.12200939,0.14227004,0
53236.0,r,-0.08426956,0.14184059999999998,0
53236.0,i,-0.03800672,0.14184059999999998,0
53236.0,z,-0.09200754,0.14184059999999998,0
53236.0,Y,0.14920524,0.14236559999999998,0
53238.0,u,-0.12405671,0.14184059999999998,0
53238.0,g,0.10529746,0.14221129999999998,0
53238.0,r,0.010641316,0.14187811,0
53238.0,i,0.09678277,0.14218137,0
53238.0,z,-0.36139628,0.14184059999999998,0
53238.0,Y,0.03797554,0.1419744,0
53240.0,u,0.21289769,0.14258912,0
53240.0,g,0.4509375,0.1434214,0
53240.0,r,0.19345956,0.14252093,0
53240.0,i,0.23965774,0.14268292,0
53240.0,z,0.06107833,0.14205575,0
53240.0,Y,0.047743432,0.14200883,0
53242.0,u,0.21763924,0.14260574,0
53242.0,g,0.12214667,0.14227054,0
53242.0,r,0.22953205,0.14264743,0
53242.0,i,-0.08873099,0.14184059999999998,0
53242.0,z,-0.22536668,0.14184059999999998,0
53242.0,Y,0.13389611,0.14231183,0
53244.0,u,0.08005247,0.14212252,0
53244.0,g,0.018523863,0.1419059,0
53244.0,r,0.1354763,0.14231738,0
53244.0,i,0.053960104,0.1420307,0
53244.0,z,0.06322478,0.14206329999999998,0
53244.0,Y,0.012925289,0.14188617,0
53246.0,u,-0.1434223,0.14184059999999998,0
53246.0,g,-0.3342733,0.14184059999999998,0
53246.0,r,0.058225777,0.14204572,0
53246.0,i,0.3681041,0.14313233,0
53246.0,z,-0.07197487,0.14184059999999998,0
53246.0,Y,-0.21832062,0.14184059999999998,0
53248.0,u,4.1795726,0.15587923,0
53248.0,g,12.488212,0.180574,0
53248.0,r,20.075285,0.20048453,0
53248.0,i,20.62384,0.20184796,0
53248.0,z,16.087201999999998,0.19027863,0
53248.0,Y,15.139555,0.18777198,0
