mjd,band,flux,fluxerr,detected_bool
53370.0,u,-0.1276828,0.14184059999999998,0
53370.0,g,0.12555033,0.1422825,0
53370.0,r,0.012563892,0.14188489999999998,0
53370.0,i,-0.09000267,0.14184059999999998,0
53370.0,z,0.03025417,0.14194722,0
53370.0,Y,0.07966405,0.14212115,0
53372.0,u,-0.17226928,0.14184059999999998,0
53372.0,g,-0.0095981825,0.14184059999999998,0
53372.0,r,0.27850977,0.14281902,0
53372.0,i,-0.055719793,0.14184059999999998,0
53372.0,z,0.028588729,0.14194135,0
53372.0,Y,0.09955516,0.14219111,0
53374.0,u,0.26646772,0.14277685,0
53374.0,g,0.37217912,0.14314656,0
53374.0,r,0.059176125,0.14204906,0
53374.0,i,-0.06110383,0.14184059999999998,0
53374.0,z,-0.24137604,0.14184059999999998,0
53374.0,Y,-0.24857028,0.14184059999999998,0
53376.0,u,0.052467976,0.14202546,0
53376.0,g,0.0872239,0.14214775,0
53376.0,r,0.048321705,0.14201085,0
53376.0,i,0.10682044,0.14221665,0
53376.0,z,0.022555925,0.1419201,0
53376.0,Y,-0.029939143,0.14184059999999998,0
53378.0,u,0.14923258,0.1423657,0
53378.0,g,0.070208825,0.14208789,0
53378.0,r,0.015048999,0.14189364,0
53378.0,i,-0.05787642,0.14184059999999998,0
53378.0,z,-0.08266555,0.14184059999999998,0
53378.0,Y,-0.028207973,0.14184059999999998,0
53380.0,u,0.29078427,0.14286196,0
53380.0,g,-0.23683043,0.14184059999999998,0
53380.0,r,0.037219413,0.14197175,0
53380.0,i,0.027563572,0.14193775,0
53380.0,z,0.24597034,0.14270505,0
53380.0,Y,0.053670876,0.14202967,0
53382.0,u,0.2740787,0.14280349,0
53382.0,g,0.09724589,0.142183,0
53382.0,r,0.14491087,0.14235052,0
53382.0,i,0.04369856,0.14199457,0
53382.0,z,0.22046506,0.14261565,0
53382.0,Y,0.122230284,0.14227083,0
53384.0,u,0.18861525,0.14250395,0
53384.0,g,0.19159271,0.1425144,0
53384.0,r,-0.38112962,0.14184059999999998,0
53384.0,i,-0.07239848,0.14184059999999998,0
53384.0,z,-0.0552749,0.14184059999999998,0
53384.0,Y,0.032902293,0.14195654,0
53386.0,u,-0.20193356,0.14184059999999998,0
53386.0,g,-0.040749606,0.14184059999999998,0
53386.0,r,0.12007016,0.14226325,0
53386.0,i,0.14345668,0.14234541,0
53386.0,z,-0.13187426,0.14184059999999998,0
53386.0,Y,-0.10525141,0.14184059999999998,0
53388.0,u,0.07656133,0.14211024,0
53388.0,g,0.06901599,0.14208369,0
53388.0,r,0.015301656,0.14189455,0
53388.0,i,-0.25525135,0.14184059999999998,0
53388.0,z,-0.07040279,0.14184059999999998,0
53388.0,Y,0.020743938,0.14191371,0
53390.0,u,-0.13928716,0.14184059999999998,0
53390.0,g,-0.16075467,0.14184059999999998,0
53390.0,r,-0.14549443,0.14184059999999998,0
53390.0,i,-0.08822135,0.14184059999999998,0
53390.0,z,-0.006748178499999999,0.14184059999999998,0
53390.0,Y,-0.29632226,0.14184059999999998,0
53392.0,u,0.09395952,0.14217144,0
53392.0,g,0.19320238,0.14252004,0
53392.0,r,-0.23037338,0.14184059999999998,0
53392.0,i,0.10080461,0.14219551,0
53392.0,z,-0.07345109400000001,0.14184059999999998,0
53392.0,Y,0.2520111,0.14272621,0
53394.0,u,-0.0022133095000000003,0.14184059999999998,0
53394.0,g,0.21919397,0.14261119,0
53394.0,r,-0.24162465,0.14184059999999998,0
53394.0,i,0.30746657,0.14292035,0
53394.0,z,-0.055473868,0.14184059999999998,0
53394.0,Y,0.13666886,0.14232156,0
53396.0,u,-0.041842192,0.14184059999999998,0
53396.0,g,0.11320634,0.14223912,0
53396.0,r,-0.15427893,0.14184059999999998,0
53396.0,i,-0.14614323,0.14184059999999998,0
53396.0,z,-0.20810923,0.14184059999999998,0
53396.0,Y,-0.060401417,0.14184059999999998,0
53398.0,u,-0.13648812,0.14184059999999998,0
53398.0,g,0.1611128,0.1424074,0
53398.0,r,-0.38129762,0.14184059999999998,0
53398.0,i,0.17490804,0.14245585,0
53398.0,z,0.03081996,0.14194922,0
53398.0,Y,-0.14644553,0.14184059999999998,0
53400.0,u,0.016754584,0.14189966,0
53400.0,g,-0.27082667,0.14184059999999998,0
53400.0,r,-0.14635967,0.14184059999999998,0
53400.0,i,-0.0005337536,0.14184059999999998,0
53400.0,z,0.045836892,0.1420021,0
53400.0,Y,-0.11422972,0.14184059999999998,0
