mjd,band,flux,fluxerr,detected_bool
53308.0,u,0.0050368374,0.14185837,0
53308.0,g,-0.023382995,0.14184059999999998,0
53308.0,r,0.24091567,0.14268734,0
53308.0,i,-0.14737888,0.14184059999999998,0
53308.0,z,0.008629398,0.14187104,0
53308.0,Y,-0.26632345,0.14184059999999998,0
53310.0,u,0.07920525,0.14211954,0
53310.0,g,-0.06602641,0.14184059999999998,0
53310.0,r,-0.07863716,0.14184059999999998,0
53310.0,i,-0.10867347,0.14184059999999998,0
53310.0,z,-0.2426488,0.14184059999999998,0
53310.0,Y,0.13951986,0.14233159,0
53312.0,u,0.19186392,0.14251535,0
53312.0,g,0.08507725599999999,0.1421402,0
53312.0,r,-0.09926379,0.14184059999999998,0
53312.0,i,0.025273416,0.14192967,0
53312.0,z,0.17318319,0.14244978,0
53312.0,Y,-0.22561605,0.14184059999999998,0
53314.0,u,-0.13187005,0.14184059999999998,0
53314.0,g,0.22814701,0.14264257,0
53314.0,r,0.13051714,0.14229995,0
53314.0,i,-0.009003774,0.14184059999999998,0
53314.0,z,-0.059707545,0.14184059999999998,0
53314.0,Y,0.011693923,0.14188184,0
53316.0,u,0.038467176,0.14197615,0
53316.0,g,-0.17347059,0.14184059999999998,0
53316.0,r,-0.023716632,0.14184059999999998,0
53316.0,i,-0.13498557,0.14184059999999998,0
53316.0,z,-0.015629612,0.14184059999999998,0
53316.0,Y,-0.118663676,0.14184059999999998,0
53318.0,u,0.10141917,0.14219768,0
53318.0,g,-0.03212196,0.14184059999999998,0
53318.0,r,-0.15489659,0.14184059999999998,0
53318.0,i,-0.1225653,0.14184059999999998,0
53318.0,z,-0.20652032,0.14184059999999998,0
53318.0,Y,0.035287812,0.14196496,0
53320.0,u,-0.19529703,0.14184059999999998,0
53320.0,g,0.06228844,0.14206001,0
53320.0,r,0.058377065,0.14204624,0
53320.0,i,0.0013541471,0.14184538,0
53320.0,z,0.092253536,0.14216544,0
53320.0,Y,0.07104974,0.14209086,0
53322.0,u,-0.07205441,0.14184059999999998,0
53322.0,g,-0.025803521,0.14184059999999998,0
53322.0,r,0.19475321,0.14252548,0
53322.0,i,-0.14799066,0.14184059999999998,0
53322.0,z,0.049553465,0.14201519,0
53322.0,Y,0.050406836,0.14201818,0
53324.0,u,0.12713371,0.14228807,0
53324.0,g,-0.29408526,0.14184059999999998,0
53324.0,r,-0.31028786,0.14184059999999998,0
53324.0,i,0.021256715,0.14191553,0
53324.0,z,-0.124187045,0.14184059999999998,0
53324.0,Y,0.13125671,0.14230256,0
53326.0,u,-0.047200717,0.14184059999999998,0
53326.0,g,0.017672038,0.1419029,0
53326.0,r,0.25005227,0.14271934,0
53326.0,i,-0.23679836,0.14184059999999998,0
53326.0,z,-0.17927635,0.14184059999999998,0
53326.0,Y,0.20388968,0.14255753,0
53328.0,u,-0.099041365,0.14184059999999998,0
53328.0,g,-0.1047378,0.14184059999999998,0
53328.0,r,0.020241557,0.14191194,0
53328.0,i,-0.029687433,0.14184059999999998,0
53328.0,z,-0.10014445,0.14184059999999998,0
53328.0,Y,0.1930759,0.14251960000000002,0
53330.0,u,0.121035896,0.14226663,0
53330.0,g,0.07191008,0.14209387,0
53330.0,r,0.18815885,0.14250235,0
53330.0,i,0.21486732,0.14259602,0
53330.0,z,0.18301764,0.14248429,0
53330.0,Y,-0.005444349300000001,0.14184059999999998,0
53332.0,u,0.083480895,0.14213458,0
53332.0,g,0.17208992,0.14244595,0
53332.0,r,-0.12733266,0.14184059999999998,0
53332.0,i,-0.17755432,0.14184059999999998,0
53332.0,z,0.1204305,0.14226452,0
53332.0,Y,-0.12971246,0.14184059999999998,0
53334.0,u,-0.104294695,0.14184059999999998,0
53334.0,g,0.03734595,0.14197220000000002,0
53334.0,r,0.31329450000000003,0.14294073,0
53334.0,i,-0.09826025,0.14184059999999998,0
