mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.14738823,0.14235923,0
53000.0,g,0.15681797,0.14239234,0
53000.0,r,-0.056491468,0.14184059999999998,0
53000.0,i,-0.16151808,0.14184059999999998,0
53000.0,z,-0.22474007,0.14184059999999998,0
53000.0,Y,0.059978556,0.14205188,0
53002.0,u,0.098112345,0.14218605,0
53002.0,g,-0.07651071,0.14184059999999998,0
53002.0,r,0.066174075,0.14207369,0
53002.0,i,0.15239474,0.14237679999999994,0
53002.0,z,0.14454305,0.14234923,0
53002.0,Y,-0.21313746,0.14184059999999998,0
53004.0,u,-0.045965634000000005,0.14184059999999998,0
53004.0,g,-0.29845876,0.14184059999999998,0
53004.0,r,0.19952175,0.14254221,0
53004.0,i,0.13295609,0.14230852,0
53004.0,z,0.12965634,0.14229693,0
53004.0,Y,-0.060974635,0.14184059999999998,0
53006.0,u,0.21892816,0.14261027,0
53006.0,g,0.03843034,0.14197601,0
53006.0,r,0.111964144,0.14223474,0
53006.0,i,-0.06274976,0.14184059999999998,0
53006.0,z,-0.06383373,0.14184059999999998,0
53006.0,Y,-0.21175978,0.14184059999999998,0
53008.0,u,-0.0820185,0.14184059999999998,0
53008.0,g,-0.11903375,0.14184059999999998,0
53008.0,r,0.17657612,0.14246170000000002,0
53008.0,i,-0.10877271,0.14184059999999998,0
53008.0,z,-0.04543577,0.14184059999999998,0
53008.0,Y,-0.1312314,0.14184059999999998,0
53010.0,u,-0.14671016,0.14184059999999998,0
53010.0,g,0.24351229,0.14269643,0
53010.0,r,-0.21737573,0.14184059999999998,0
53010.0,i,0.120540865,0.14226489,0
53010.0,z,0.008950045,0.14187217,0
53010.0,Y,0.11268415,0.14223728,0
53012.0,u,0.16728787,0.1424291,0
53012.0,g,0.17533097,0.14245732,0
53012.0,r,-0.015238748,0.14184059999999998,0
53012.0,i,0.29766238,0.14288604,0
53012.0,z,-0.04417985,0.14184059999999998,0
53012.0,Y,0.021005165,0.14191464,0
53014.0,u,0.11629595,0.14224997,0
53014.0,g,-0.11529834,0.14184059999999998,0
53014.0,r,0.048465528,0.14201136,0
53014.0,i,0.09311245,0.14216846,0
53014.0,z,0.13776295,0.14232542,0
53014.0,Y,-0.34565836,0.14184059999999998,0
53016.0,u,-0.12617579,0.14184059999999998,0
53016.0,g,-0.19440879,0.14184059999999998,0
53016.0,r,0.2366578,0.1426724,0
53016.0,i,0.07584678,0.14210773,0
53016.0,z,0.4219047,0.14332014,0
53016.0,Y,0.1895782,0.14250733,0
53018.0,u,0.015826708000000002,0.1418964,0
53018.0,g,0.04578903,0.14200194,0
53018.0,r,0.1563312,0.14239062,0
53018.0,i,0.13131778,0.14230277,0
53018.0,z,-0.046303824,0.14184059999999998,0
53018.0,Y,-0.2913194000000001,0.14184059999999998,0
53020.0,u,0.14841145,0.14236279999999998,0
53020.0,g,0.07292527,0.14209744,0
53020.0,r,0.010784851000000002,0.14187863,0
53020.0,i,0.07823631,0.14211613,0
53020.0,z,-0.029949415,0.14184059999999998,0
53020.0,Y,0.036735002,0.14197005,0
53022.0,u,0.14403427,0.14234744,0
53022.0,g,-0.06501393,0.14184059999999998,0
53022.0,r,0.09341893,0.14216954,0
53022.0,i,-0.07347002,0.14184059999999998,0
53022.0,z,0.11340936,0.14223982,0
53022.0,Y,-0.35607904,0.14184059999999998,0
53024.0,u,-0.1768627,0.14184059999999998,0
53024.0,g,-0.07382342,0.14184059999999998,0
53024.0,r,-0.20667243,0.14184059999999998,0
53024.0,i,0.23893262,0.14268039,0
53024.0,z,0.03873839,0.1419771,0
53024.0,Y,-0.036005337000000005,0.14184059999999998,0
53026.0,u,0.12586303,0.1422836,0
53026.0,g,0.17337093,0.14245045,0
53026.0,r,0.028387027,0.14194064,0
53026.0,i,-0.053690318,0.14184059999999998,0
53026.0,z,0.032724597,0.14195591,0
53026.0,Y,0.13770236,0.1423252,0
53028.0,u,0.36891562,0.14313516,0
53028.0,g,-0.2237068,0.14184059999999998,0
53028.0,r,-0.09160563,0.14184059999999998,0
53028.0,i,0.29777828,0.14288644,0
53028.0,z,-0.122576565,0.14184059999999998,0
53028.0,Y,0.006349914,0.14186299,0
53030.0,u,-0.21740915,0.14184059999999998,0
53030.0,g,-0.07057909,0.14184059999999998,0
53030.0,r,0.12378605,0.1422763,0
53030.0,i,0.12797293,0.14229101,0
53030.0,z,0.04296698,0.14199199,0
53030.0,Y,-0.039760288,0.14184059999999998,0
53032.0,u,-0.34302790000000005,0.14184059999999998,0
53032.0,g,0.20685841,0.14256795,0
53032.0,r,-0.170907,0.14184059999999998,0
53032.0,i,0.14402123,0.1423474,0
53032.0,z,0.011852335,0.14188239,0
53032.0,Y,-0.043683275999999986,0.14184059999999998,0
53034.0,u,0.1689805,0.14243504,0
53034.0,g,0.14095034,0.1423366,0
53034.0,r,0.04785636,0.14200921,0
53034.0,i,-0.06362231,0.14184059999999998,0
53034.0,z,-0.31094047,0.14184059999999998,0
53034.0,Y,0.083341606,0.1421341,0
53036.0,u,0.2057489,0.14256406,0
53036.0,g,-0.029179405,0.14184059999999998,0
53036.0,r,0.16731828,0.1424292,0
53036.0,i,0.0654289,0.14207105,0
53036.0,z,-0.13765857,0.14184059999999998,0
53036.0,Y,0.13004388,0.1422983,0
53038.0,u,-0.031271845,0.14184059999999998,0
53038.0,g,0.124268815,0.142278,0
53038.0,r,0.16728187,0.14242908,0
53038.0,i,0.16937518,0.14243641,0
53038.0,z,0.14664845,0.14235663,0
53038.0,Y,0.0048333257,0.14185765,0
53040.0,u,0.14016524,0.14233385,0
53040.0,g,-0.10109994,0.14184059999999998,0
53040.0,r,0.0529677,0.14202720000000002,0
53040.0,i,-0.11207549,0.14184059999999998,0
53040.0,z,-0.21792291,0.14184059999999998,0
53040.0,Y,-0.10954541,0.14184059999999998,0
53042.0,u,-0.14991687,0.14184059999999998,0
53042.0,g,-0.21083148,0.14184059999999998,0
53042.0,r,0.11027617,0.14222883,0
53042.0,i,-0.044477556,0.14184059999999998,0
53042.0,z,-0.18449038,0.14184059999999998,0
53042.0,Y,-0.42277077,0.14184059999999998,0
53044.0,u,0.047439776,0.14200774,0
53044.0,g,0.07865866,0.14211762,0
53044.0,r,0.09669557,0.14218105,0
53044.0,i,-0.15532283,0.14184059999999998,0
53044.0,z,0.07244692,0.14209576,0
53044.0,Y,-0.023201868,0.14184059999999998,0
53046.0,u,0.03707976,0.14197126,0
53046.0,g,0.057676323,0.14204378,0
53046.0,r,-0.0006645039999999999,0.14184059999999998,0
53046.0,i,0.13234685,0.14230639,0
53046.0,z,-0.0826706,0.14184059999999998,0
53046.0,Y,-0.1703986,0.14184059999999998,0
53048.0,u,-0.0073122554,0.14184059999999998,0
53048.0,g,-0.19788562,0.14184059999999998,0
53048.0,r,0.044173874,0.14199625,0
53048.0,i,-0.2587598,0.14184059999999998,0
53048.0,z,-0.17669329,0.14184059999999998,0
53048.0,Y,-0.2383964,0.14184059999999998,0
53050.0,u,-0.1992393,0.14184059999999998,0
53050.0,g,0.12776716,0.14229028,0
53050.0,r,0.15602969,0.14238957,0
53050.0,i,0.074005,0.14210124,0
53050.0,z,0.13391156,0.14231187,0
53050.0,Y,-0.14024825,0.14184059999999998,0
53052.0,u,0.022669742000000003,0.1419205,0
53052.0,g,0.032258093,0.14195429,0
53052.0,r,0.2034227,0.14255589,0
53052.0,i,-0.2701367,0.14184059999999998,0
53052.0,z,0.19889218,0.14254,0
53052.0,Y,-0.10772387,0.14184059999999998,0
53054.0,u,0.078895554,0.14211845,0
53054.0,g,-0.14305468,0.14184059999999998,0
53054.0,r,-0.007041111,0.14184059999999998,0
53054.0,i,-0.087981135,0.14184059999999998,0
53054.0,z,0.034154784,0.14196095,0
53054.0,Y,0.30880988,0.14292505,0
53056.0,u,-0.10996464,0.14184059999999998,0
53056.0,g,0.1050172,0.14221033,0
53056.0,r,-0.1594567,0.14184059999999998,0
53056.0,i,0.37792203,0.14316663,0
53056.0,z,-0.062947735,0.14184059999999998,0
53056.0,Y,0.09358984,0.14217013,0
53058.0,u,0.06463004,0.14206825,0
53058.0,g,0.049497273,0.14201498,0
53058.0,r,0.09463705,0.14217383,0
53058.0,i,-0.0549486,0.14184059999999998,0
53058.0,z,0.085741416,0.14214253,0
53058.0,Y,-0.16278875,0.14184059999999998,0
53060.0,u,-0.09317273,0.14184059999999998,0
53060.0,g,-0.013222172,0.14184059999999998,0
53060.0,r,0.09812016,0.14218608,0
53060.0,i,0.048665505,0.14201206,0
53060.0,z,0.1258942,0.14228371,0
53060.0,Y,-0.12336096,0.14184059999999998,0
53062.0,u,-0.011019613,0.14184059999999998,0
53062.0,g,0.028089765,0.1419396,0
53062.0,r,0.300014,0.14289427,0
53062.0,i,-0.12559724,0.14184059999999998,0
53062.0,z,0.14738823,0.14235923,0
53062.0,Y,0.15681797,0.14239234,0
53064.0,u,-0.056491468,0.14184059999999998,0
53064.0,g,-0.16151808,0.14184059999999998,0
53064.0,r,-0.22474007,0.14184059999999998,0
53064.0,i,0.059978556,0.14205188,0
53064.0,z,0.098112345,0.14218605,0
53064.0,Y,-0.07651071,0.14184059999999998,0
53066.0,u,0.066174075,0.14207369,0
53066.0,g,0.15239474,0.14237679999999994,0
53066.0,r,0.14454305,0.14234923,0
53066.0,i,-0.21313746,0.14184059999999998,0
53066.0,z,-0.045965634000000005,0.14184059999999998,0
53066.0,Y,-0.29845876,0.14184059999999998,0
53068.0,u,0.19952175,0.14254221,0
