mjd,band,flux,fluxerr,detected_bool
53220.0,u,0.1323297,0.14230631,0
53220.0,g,-0.024625005,0.14184059999999998,0
53220.0,r,0.13339135,0.14231005,0
53220.0,i,0.07292288,0.14209744,0
53220.0,z,-0.19705568,0.14184059999999998,0
53220.0,Y,0.06998061,0.14208709,0
53222.0,u,-0.22064154,0.14184059999999998,0
53222.0,g,0.108823314,0.14222372,0
53222.0,r,-0.17196071,0.14184059999999998,0
53222.0,i,-0.39333344,0.14184059999999998,0
53222.0,z,-0.103929855,0.14184059999999998,0
53222.0,Y,-0.034591727,0.14184059999999998,0
53224.0,u,-0.09961531,0.14184059999999998,0
53224.0,g,-0.033018153,0.14184059999999998,0
53224.0,r,0.07546701,0.14210638,0
53224.0,i,-0.061909772,0.14184059999999998,0
53224.0,z,-0.07297778,0.14184059999999998,0
53224.0,Y,-0.16007249,0.14184059999999998,0
53226.0,u,-0.22647865,0.14184059999999998,0
53226.0,g,0.14514717,0.14235134,0
53226.0,r,0.37996912,0.14317377,0
53226.0,i,-0.133489,0.14184059999999998,0
53226.0,z,0.17156528,0.1424441,0
53226.0,Y,-0.23846443,0.14184059999999998,0
53228.0,u,0.10053072,0.14219455,0
53228.0,g,0.11305831,0.1422386,0
53228.0,r,-0.1086375,0.14184059999999998,0
53228.0,i,-0.20396155,0.14184059999999998,0
53228.0,z,0.04316625,0.14199269,0
53228.0,Y,-0.05093406,0.14184059999999998,0
53230.0,u,-0.14924775,0.14184059999999998,0
53230.0,g,-0.019813234,0.14184059999999998,0
53230.0,r,-0.13709465,0.14184059999999998,0
53230.0,i,-0.009609745,0.14184059999999998,0
53230.0,z,0.0044648857,0.14185636,0
53230.0,Y,-0.09117027,0.14184059999999998,0
53232.0,u,-0.23453745,0.14184059999999998,0
53232.0,g,0.075954884,0.14210811,0
53232.0,r,0.08270251,0.14213185,0
53232.0,i,-0.09361755,0.14184059999999998,0
53232.0,z,0.21244423,0.14258753,0
53232.0,Y,0.17112309,0.14244257,0
53234.0,u,0.19584686,0.14252931,0
53234.0,g,0.10735508,0.14221855,0
53234.0,r,0.044282645,0.14199662,0
53234.0,i,0.07370431,0.14210019,0
53234.0,z,-0.040848915,0.14184059999999998,0
53234.0,Y,-0.06856158400000001,0.14184059999999998,0
53236.0,u,-0.11074285,0.14184059999999998,0
53236.0,g,-0.22950934,0.14184059999999998,0
53236.0,r,0.080480896,0.14212404,0
53236.0,i,-0.011678648,0.14184059999999998,0
53236.0,z,0.3029748,0.14290464,0
53236.0,Y,0.20147985,0.14254907,0
53238.0,u,-0.06761767,0.14184059999999998,0
53238.0,g,-0.17462957,0.14184059999999998,0
53238.0,r,-0.07421005,0.14184059999999998,0
53238.0,i,0.05900913,0.14204848,0
53238.0,z,0.19932756,0.14254153,0
53238.0,Y,0.1361238,0.14231965,0
53240.0,u,-0.18003424,0.14184059999999998,0
53240.0,g,0.20085953,0.1425469,0
53240.0,r,0.17966974,0.14247255,0
53240.0,i,0.026145568,0.14193276,0
53240.0,z,0.16320322,0.14241475,0
53240.0,Y,0.005839401,0.14186119,0
53242.0,u,-0.3799252,0.14184059999999998,0
53242.0,g,-0.056933932,0.14184059999999998,0
53242.0,r,0.05947561,0.14205012,0
53242.0,i,-0.27984935,0.14184059999999998,0
53242.0,z,0.06826985,0.14208107,0
