mjd,band,flux,fluxerr,detected_bool
53276.0,u,-0.057152066,0.14184059999999998,0
53276.0,g,0.14415547,0.14234787,0
53276.0,r,0.31429535,0.14294423,0
53276.0,i,-0.04143517,0.14184059999999998,0
53276.0,z,-0.09404072,0.14184059999999998,0
53276.0,Y,0.10896834,0.14222421,0
53278.0,u,-0.030988386,0.14184059999999998,0
53278.0,g,-0.0908063,0.14184059999999998,0
53278.0,r,-0.18928966,0.14184059999999998,0
53278.0,i,-0.03210396,0.14184059999999998,0
53278.0,z,0.13831916,0.14232737,0
53278.0,Y,0.004553751599999999,0.14185666,0
53280.0,u,-0.09170065,0.14184059999999998,0
53280.0,g,-0.1628576,0.14184059999999998,0
53280.0,r,-0.17036547,0.14184059999999998,0
53280.0,i,0.015896685,0.14189664,0
53280.0,z,-0.2613196,0.14184059999999998,0
53280.0,Y,0.26554662,0.14277361,0
53282.0,u,0.005100112,0.1418586,0
53282.0,g,0.14703691,0.14235799,0
53282.0,r,0.10110984,0.14219658,0
53282.0,i,0.008139831,0.1418693,0
53282.0,z,-0.049986005,0.14184059999999998,0
53282.0,Y,0.023961723,0.14192505,0
53284.0,u,0.17565176,0.14245845,0
53284.0,g,0.018145865,0.14190456,0
53284.0,r,-0.022994611,0.14184059999999998,0
53284.0,i,0.2309256,0.14265233,0
53284.0,z,-0.059883803,0.14184059999999998,0
53284.0,Y,-0.08060637,0.14184059999999998,0
53286.0,u,-0.20155492,0.14184059999999998,0
53286.0,g,0.02605152,0.14193241,0
53286.0,r,-0.07190203,0.14184059999999998,0
53286.0,i,-0.15188941,0.14184059999999998,0
53286.0,z,0.12091603,0.14226621,0
53286.0,Y,0.09325903,0.14216897,0
53288.0,u,-0.07726083,0.14184059999999998,0
53288.0,g,-0.08774851,0.14184059999999998,0
53288.0,r,0.010211215,0.14187661,0
53288.0,i,-0.04688142,0.14184059999999998,0
53288.0,z,0.30424607,0.1429091,0
53288.0,Y,0.106653646,0.14221609,0
53290.0,u,0.04613225,0.14200315,0
53290.0,g,-0.17512546,0.14184059999999998,0
53290.0,r,-0.042889599999999986,0.14184059999999998,0
53290.0,i,-0.0048901606,0.14184059999999998,0
53290.0,z,-0.023996346,0.14184059999999998,0
53290.0,Y,-0.03325023,0.14184059999999998,0
53292.0,u,0.11643144,0.14225046,0
53292.0,g,-0.029164,0.14184059999999998,0
53292.0,r,0.22267517,0.14262339999999998,0
53292.0,i,-0.09307411,0.14184059999999998,0
53292.0,z,-0.25626746,0.14184059999999998,0
53292.0,Y,-0.10058963,0.14184059999999998,0
53294.0,u,-0.18274203,0.14184059999999998,0
53294.0,g,0.03495114,0.14196377,0
53294.0,r,-0.084787324,0.14184059999999998,0
53294.0,i,0.0072571016,0.14186619,0
53294.0,z,0.021350844,0.14191586,0
53294.0,Y,0.053664934,0.14202966,0
53296.0,u,-0.059802316,0.14184059999999998,0
53296.0,g,-0.026823424,0.14184059999999998,0
53296.0,r,-0.06265454,0.14184059999999998,0
53296.0,i,-0.09668256,0.14184059999999998,0
53296.0,z,0.042618386,0.14199077,0
53296.0,Y,0.09378953,0.14217083,0
53298.0,u,0.07889858,0.14211847,0
53298.0,g,-0.11345955,0.14184059999999998,0
53298.0,r,0.0011049047,0.14184451,0
53298.0,i,-0.08793081,0.14184059999999998,0
53298.0,z,0.07439428599999999,0.14210261,0
53298.0,Y,-0.33821377,0.14184059999999998,0
53300.0,u,-0.0558049,0.14184059999999998,0
53300.0,g,0.15587549,0.14238903,0
53300.0,r,-0.124725774,0.14184059999999998,0
53300.0,i,-0.22282062,0.14184059999999998,0
53300.0,z,0.28302422,0.14283481,0
53300.0,Y,0.004878276500000001,0.1418578,0
53302.0,u,-0.16345282,0.14184059999999998,0
53302.0,g,-0.012369196,0.14184059999999998,0
53302.0,r,-0.00946452,0.14184059999999998,0
53302.0,i,-0.21710178,0.14184059999999998,0
53302.0,z,-0.17933626,0.14184059999999998,0
53302.0,Y,0.086951,0.1421468,0
53304.0,u,-0.12471116,0.14184059999999998,0
53304.0,g,0.2693449,0.14278692,0
53304.0,r,0.0033941614000000003,0.14185257,0
53304.0,i,0.12322991,0.14227434,0
53304.0,z,0.15542983,0.14238746,0
53304.0,Y,0.30001852,0.14289428,0
53306.0,u,0.029325841,0.14194396,0
53306.0,g,0.02212418,0.14191858,0
53306.0,r,0.013589651,0.1418885,0
53306.0,i,0.06581108,0.14207242,0
53306.0,z,0.0013931954,0.14184552,0
53306.0,Y,0.03380966,0.14195974,0
53308.0,u,0.105583444,0.14221232,0
53308.0,g,-0.2731645,0.14184059999999998,0
53308.0,r,-0.12028721,0.14184059999999998,0
53308.0,i,-0.11355236,0.14184059999999998,0
53308.0,z,0.15558470000000002,0.142388,0
53308.0,Y,0.047691762,0.14200863,0
53310.0,u,-0.070100695,0.14184059999999998,0
53310.0,g,-0.04376591,0.14184059999999998,0
53310.0,r,-0.15747522,0.14184059999999998,0
53310.0,i,0.19484249,0.14252579,0
53310.0,z,0.12840588,0.14229254,0
53310.0,Y,-0.025957074,0.14184059999999998,0
53312.0,u,-0.16648044,0.14184059999999998,0
53312.0,g,-0.3312948,0.14184059999999998,0
53312.0,r,-0.07084539,0.14184059999999998,0
53312.0,i,-0.13089624,0.14184059999999998,0
53312.0,z,-0.036312085,0.14184059999999998,0
53312.0,Y,0.16868027,0.14243399,0
53314.0,u,0.30527475,0.14291267,0
53314.0,g,0.099610396,0.14219132,0
53314.0,r,0.15987179999999998,0.14240307,0
53314.0,i,-0.014174256,0.14184059999999998,0
53314.0,z,-0.050872523,0.14184059999999998,0
53314.0,Y,-0.19093956,0.14184059999999998,0
53316.0,u,-0.14545861,0.14184059999999998,0
53316.0,g,0.08213049,0.14212984,0
53316.0,r,-0.048324436,0.14184059999999998,0
53316.0,i,-0.07462419599999999,0.14184059999999998,0
53316.0,z,0.030034976,0.14194643,0
53316.0,Y,-0.37091848,0.14184059999999998,0
53318.0,u,0.006008136999999999,0.14186178,0
53318.0,g,0.16512564,0.14242151,0
53318.0,r,0.028938722000000007,0.14194258,0
53318.0,i,-0.11841415,0.14184059999999998,0
53318.0,z,-0.17468752,0.14184059999999998,0
53318.0,Y,-0.033511285,0.14184059999999998,0
53320.0,u,0.12484211,0.14228001,0
53320.0,g,-0.007921476,0.14184059999999998,0
53320.0,r,0.20545068,0.14256300000000002,0
53320.0,i,0.06572291,0.1420721,0
53320.0,z,-0.04664746,0.14184059999999998,0
53320.0,Y,0.110705554,0.14223032,0
53322.0,u,-0.066830255,0.14184059999999998,0
53322.0,g,0.11342198,0.14223987,0
53322.0,r,-0.024774969,0.14184059999999998,0
53322.0,i,0.053983763,0.14203078,0
53322.0,z,-0.11688602,0.14184059999999998,0
53322.0,Y,-0.07216013,0.14184059999999998,0
53324.0,u,-0.0010231427,0.14184059999999998,0
53324.0,g,-0.485737,0.14184059999999998,0
53324.0,r,0.04138832,0.14198643,0
53324.0,i,0.25550964,0.14273846,0
53324.0,z,-0.2078391,0.14184059999999998,0
53324.0,Y,0.12782854,0.14229052,0
53326.0,u,0.05665028,0.14204018,0
53326.0,g,0.19672944,0.14253241,0
53326.0,r,-0.12566938,0.14184059999999998,0
53326.0,i,0.079556935,0.14212078,0
53326.0,z,-0.16119996,0.14184059999999998,0
53326.0,Y,-0.21070778,0.14184059999999998,0
53328.0,u,0.16181202,0.14240986,0
53328.0,g,0.10826992,0.14222175,0
