mjd,band,flux,fluxerr,detected_bool
53168.0,u,0.16662139,0.14242676,0
53168.0,g,-0.34869528,0.14184059999999998,0
53168.0,r,0.034548502,0.14196233,0
53168.0,i,0.07163828,0.14209293,0
53168.0,z,0.031478774,0.14195153,0
53168.0,Y,-0.20931245,0.14184059999999998,0
53170.0,u,0.10980993,0.14222717,0
53170.0,g,0.05146278,0.14202191,0
53170.0,r,-0.02004962,0.14184059999999998,0
53170.0,i,-0.062344436,0.14184059999999998,0
53170.0,z,0.06896505,0.14208351,0
53170.0,Y,-0.054001699999999986,0.14184059999999998,0
53172.0,u,-0.08132253,0.14184059999999998,0
53172.0,g,-0.005695463,0.14184059999999998,0
53172.0,r,-0.06772255,0.14184059999999998,0
53172.0,i,0.19883914,0.14253981,0
53172.0,z,-0.14589602,0.14184059999999998,0
53172.0,Y,0.12557937,0.1422826,0
53174.0,u,0.07806709,0.14211553,0
53174.0,g,0.0035928984000000008,0.14185327,0
53174.0,r,0.070651196,0.14208944,0
53174.0,i,0.0657713,0.14207226,0
53174.0,z,-0.09646178,0.14184059999999998,0
53174.0,Y,-0.17272684,0.14184059999999998,0
53176.0,u,0.13150518,0.14230342,0
53176.0,g,-0.080063626,0.14184059999999998,0
53176.0,r,-0.17361642,0.14184059999999998,0
53176.0,i,0.007920604,0.14186853,0
53176.0,z,0.3311866,0.14300331,0
53176.0,Y,0.1536783,0.14238131,0
53178.0,u,0.002081511,0.14184795,0
53178.0,g,0.33914912,0.14303115,0
53178.0,r,-0.13346523,0.14184059999999998,0
53178.0,i,0.08362256,0.14213508,0
53178.0,z,-0.13266551,0.14184059999999998,0
53178.0,Y,0.0019314114,0.14184743,0
53180.0,u,0.15383823,0.14238186,0
53180.0,g,0.12026786,0.14226393,0
53180.0,r,0.04828949,0.14201075,0
53180.0,i,-0.11132024,0.14184059999999998,0
53180.0,z,0.004800522,0.14185753,0
53180.0,Y,0.14223938,0.14234114,0
53182.0,u,-0.22017144,0.14184059999999998,0
53182.0,g,-0.062194858,0.14184059999999998,0
53182.0,r,-0.08043196,0.14184059999999998,0
53182.0,i,0.017398516,0.14190193,0
53182.0,z,-0.07919921,0.14184059999999998,0
53182.0,Y,0.11036204,0.14222911,0
53184.0,u,0.13000561,0.14229816,0
53184.0,g,0.014475441,0.14189163,0
53184.0,r,-0.14672747,0.14184059999999998,0
53184.0,i,-0.23231718,0.14184059999999998,0
53184.0,z,-0.06699590400000001,0.14184059999999998,0
53184.0,Y,-0.0014204113,0.14184059999999998,0
53186.0,u,-0.22582428,0.14184059999999998,0
53186.0,g,-0.329068,0.14184059999999998,0
53186.0,r,0.119347826,0.14226070000000002,0
53186.0,i,0.24860127,0.14271426,0
53186.0,z,0.05755211,0.14204335,0
53186.0,Y,0.21230969,0.14258705,0
53188.0,u,-0.00043255126,0.14184059999999998,0
53188.0,g,-0.04898201,0.14184059999999998,0
53188.0,r,0.29167655,0.14286509,0
53188.0,i,-0.039649207,0.14184059999999998,0
53188.0,z,-0.09265975,0.14184059999999998,0
53188.0,Y,-0.06062609,0.14184059999999998,0
53190.0,u,0.010535409,0.14187774,0
53190.0,g,0.053029448,0.14202742,0
53190.0,r,0.28821212,0.14285296,0
53190.0,i,0.06256105,0.14206098,0
53190.0,z,0.061148692,0.142056,0
53190.0,Y,0.1258805,0.14228366,0
53192.0,u,0.1742278,0.14245346,0
53192.0,g,0.05422469,0.14203162,0
53192.0,r,-0.19592941,0.14184059999999998,0
53192.0,i,0.28326073,0.14283565,0
53192.0,z,-0.27937332,0.14184059999999998,0
53192.0,Y,-0.04418921,0.14184059999999998,0
53194.0,u,-0.043027505,0.14184059999999998,0
53194.0,g,0.028265223,0.14194022,0
53194.0,r,0.2121839,0.14258662,0
53194.0,i,0.053198565,0.14202802,0
53194.0,z,-0.18274221,0.14184059999999998,0
53194.0,Y,-0.05095027,0.14184059999999998,0
53196.0,u,0.18409091,0.14248806,0
53196.0,g,-0.16491376,0.14184059999999998,0
53196.0,r,0.12714735,0.14228812,0
53196.0,i,0.11901779,0.14225954,0
53196.0,z,0.039711278,0.14198053,0
53196.0,Y,0.26607020000000003,0.14277545,0
53198.0,u,0.13917997,0.14233038,0
53198.0,g,0.16316988,0.14241464,0
53198.0,r,0.28676772,0.14284791,0
53198.0,i,-0.051513664,0.14184059999999998,0
53198.0,z,-0.14478478,0.14184059999999998,0
53198.0,Y,0.048190300000000005,0.14201039,0
53200.0,u,0.06702568,0.14207669,0
53200.0,g,0.1689111,0.1424348,0
53200.0,r,-0.122861736,0.14184059999999998,0
53200.0,i,0.13078843,0.1423009,0
53200.0,z,-0.0029673723,0.14184059999999998,0
53200.0,Y,0.17316703,0.14244974,0
53202.0,u,-0.12159297,0.14184059999999998,0
53202.0,g,0.18826213,0.1425027,0
53202.0,r,0.28740424,0.14285015,0
53202.0,i,0.13191329999999998,0.14230485,0
53202.0,z,0.04728602,0.1420072,0
53202.0,Y,0.03758356,0.14197303,0
53204.0,u,-0.23077103,0.14184059999999998,0
53204.0,g,0.18010384,0.14247407,0
53204.0,r,0.10939948,0.14222574,0
53204.0,i,-0.1562182,0.14184059999999998,0
53204.0,z,0.23658462,0.14267215,0
53204.0,Y,-0.11205351,0.14184059999999998,0
