mjd,band,flux,fluxerr,detected_bool
53284.0,u,-0.0017091548,0.14184059999999998,0
53284.0,g,0.119573146,0.14226149,0
53284.0,r,-0.23907165,0.14184059999999998,0
53284.0,i,0.0008151753,0.14184349999999998,0
53284.0,z,0.124021865,0.14227714,0
53284.0,Y,-0.037719388,0.14184059999999998,0
53286.0,u,0.20748138,0.14257012,0
53286.0,g,0.026748283,0.14193487,0
53286.0,r,0.052124206,0.14202423,0
53286.0,i,0.01188301,0.1418825,0
53286.0,z,-0.031066908,0.14184059999999998,0
53286.0,Y,0.05892174,0.14204817,0
53288.0,u,-0.069600396,0.14184059999999998,0
53288.0,g,-0.025982814,0.14184059999999998,0
53288.0,r,0.05038907,0.14201812,0
53288.0,i,0.23616254,0.14267068,0
53288.0,z,0.03149535,0.1419516,0
53288.0,Y,-0.18384598,0.14184059999999998,0
53290.0,u,0.07627318,0.14210922,0
53290.0,g,0.055854447,0.14203736,0
53290.0,r,0.17010532,0.14243898,0
53290.0,i,0.007413805,0.14186674,0
53290.0,z,-0.18725976,0.14184059999999998,0
53290.0,Y,-0.20477179,0.14184059999999998,0
53292.0,u,0.054489274,0.14203256,0
53292.0,g,0.015881432,0.14189659,0
53292.0,r,0.11759008,0.14225452,0
53292.0,i,0.0043112407,0.1418558,0
53292.0,z,0.074464425,0.14210285,0
53292.0,Y,0.25514892,0.1427372,0
53294.0,u,-0.023843145,0.14184059999999998,0
53294.0,g,-0.29965726,0.14184059999999998,0
53294.0,r,-0.017860321000000002,0.14184059999999998,0
53294.0,i,0.071153946,0.14209121,0
53294.0,z,0.19762698,0.14253557,0
53294.0,Y,-0.19562572,0.14184059999999998,0
53296.0,u,-0.04476771,0.14184059999999998,0
53296.0,g,-0.008665503,0.14184059999999998,0
53296.0,r,0.03346091,0.14195850000000002,0
53296.0,i,-0.0040404964,0.14184059999999998,0
53296.0,z,0.09945815,0.14219078,0
53296.0,Y,-0.09978171,0.14184059999999998,0
53298.0,u,-0.06983663,0.14184059999999998,0
53298.0,g,0.14578757,0.1423536,0
53298.0,r,0.024742482000000003,0.14192781,0
53298.0,i,-0.17890915,0.14184059999999998,0
53298.0,z,-0.17050943,0.14184059999999998,0
53298.0,Y,-0.16943218,0.14184059999999998,0
53300.0,u,-0.071441524,0.14184059999999998,0
53300.0,g,0.22891071,0.14264527,0
53300.0,r,-0.11709164,0.14184059999999998,0
53300.0,i,-0.101785265,0.14184059999999998,0
53300.0,z,-0.30132744,0.14184059999999998,0
53300.0,Y,-0.028076725,0.14184059999999998,0
53302.0,u,-0.2136871,0.14184059999999998,0
53302.0,g,0.10257714,0.14220175,0
53302.0,r,0.07912388,0.14211926,0
53302.0,i,-0.0071294825,0.14184059999999998,0
53302.0,z,-0.04689498,0.14184059999999998,0
53302.0,Y,-0.22384098,0.14184059999999998,0
53304.0,u,0.13457195,0.1423142,0
53304.0,g,0.008879974,0.14187191,0
53304.0,r,-0.31180012,0.14184059999999998,0
53304.0,i,0.02251267,0.14191996,0
53304.0,z,0.01665996,0.14189932,0
53304.0,Y,0.060601953,0.14205408,0
53306.0,u,-0.02052464,0.14184059999999998,0
53306.0,g,-0.02483159,0.14184059999999998,0
53306.0,r,0.07850609,0.14211708,0
53306.0,i,-0.121907905,0.14184059999999998,0
53306.0,z,0.10856111,0.14222278,0
53306.0,Y,0.061079822,0.14205575,0
53308.0,u,-0.100454725,0.14184059999999998,0
53308.0,g,-0.056501,0.14184059999999998,0
53308.0,r,-0.28165147,0.14184059999999998,0
53308.0,i,0.04525719,0.14200006,0
53308.0,z,-0.13390729,0.14184059999999998,0
53308.0,Y,0.02118172,0.14191525,0
53310.0,u,-0.19725865,0.14184059999999998,0
53310.0,g,0.07982288,0.14212172,0
53310.0,r,0.37991157,0.14317358,0
53310.0,i,0.070704125,0.14208964,0
53310.0,z,0.22072895,0.14261657,0
53310.0,Y,0.6025394000000001,0.14394894,0
53312.0,u,-0.117144965,0.14184059999999998,0
53312.0,g,0.7637664000000001,0.14450787,0
53312.0,r,1.8303457,0.14815229,0
53312.0,i,0.77499926,0.14454673,0
53312.0,z,0.63569736,0.14406407,0
53312.0,Y,1.0972577,0.1456572,0
53314.0,u,0.22271971,0.14262354,0
53314.0,g,1.2963544,0.14633903,0
53314.0,r,3.7953827000000007,0.15464199,0
53314.0,i,1.5055395,0.14705203,0
53314.0,z,1.1429063,0.1458138,0
53314.0,Y,2.5593536,0.15059255,0
53316.0,u,0.08542237400000001,0.14214142,0
53316.0,g,1.9416525,0.14852749,0
53316.0,r,6.4706154,0.16306248,0
53316.0,i,3.1469164000000003,0.1525309,0
53316.0,z,2.426444,0.1501506,0
53316.0,Y,4.287184,0.15622401,0
53318.0,u,0.11363139999999998,0.14224061,0
53318.0,g,3.294084,0.15301256,0
53318.0,r,8.61847,0.16952059,0
53318.0,i,5.598279,0.16036533,0
53318.0,z,4.2392716,0.1560706,0
53318.0,Y,6.492883,0.16313075,0
53320.0,u,0.14538714,0.1423522,0
53320.0,g,4.2454457,0.15609038,0
