mjd,band,flux,fluxerr,detected_bool
53294.0,u,-0.06003407,0.14184059999999998,0
53294.0,g,0.16015756,0.14240406,0
53294.0,r,0.034228954,0.14196123,0
53294.0,i,0.18398581,0.14248770000000002,0
53294.0,z,-0.20372337,0.14184059999999998,0
53294.0,Y,0.36282068,0.14311388,0
53296.0,u,0.031112848,0.14195023,0
53296.0,g,0.0863892,0.14214481,0
53296.0,r,-0.02082585,0.14184059999999998,0
53296.0,i,-0.2537382,0.14184059999999998,0
53296.0,z,0.20392941,0.14255767,0
53296.0,Y,0.04055143,0.1419835,0
53298.0,u,0.10176525,0.14219890000000002,0
53298.0,g,-0.4194099,0.14184059999999998,0
53298.0,r,0.21825054,0.14260789999999998,0
53298.0,i,0.0074647195,0.14186692,0
53298.0,z,0.10428924,0.14220776,0
53298.0,Y,0.2647569,0.14277086,0
53300.0,u,0.13673879,0.14232181,0
53300.0,g,-0.29128414,0.14184059999999998,0
53300.0,r,0.24174754,0.14269024,0
53300.0,i,-0.24319454,0.14184059999999998,0
53300.0,z,0.20245738,0.14255251,0
53300.0,Y,-0.14566901,0.14184059999999998,0
53302.0,u,-0.1906136,0.14184059999999998,0
53302.0,g,-0.0304413,0.14184059999999998,0
53302.0,r,-0.09862878,0.14184059999999998,0
53302.0,i,-0.29258972,0.14184059999999998,0
53302.0,z,-0.12507033,0.14184059999999998,0
53302.0,Y,0.062507614,0.14206079,0
53304.0,u,0.090961695,0.14216089999999998,0
53304.0,g,-0.24447927,0.14184059999999998,0
53304.0,r,-0.21028134,0.14184059999999998,0
53304.0,i,0.08148762,0.14212757,0
53304.0,z,0.15725274,0.14239386,0
53304.0,Y,-0.14012006,0.14184059999999998,0
53306.0,u,-0.0072602746,0.14184059999999998,0
53306.0,g,-0.06120272,0.14184059999999998,0
53306.0,r,0.18014032,0.14247422,0
53306.0,i,-0.10748398,0.14184059999999998,0
53306.0,z,-0.16508338,0.14184059999999998,0
53306.0,Y,0.087832026,0.14214988,0
53308.0,u,0.3142861,0.1429442,0
53308.0,g,0.034371436,0.14196171,0
53308.0,r,0.15081128,0.14237125,0
53308.0,i,-0.03784872,0.14184059999999998,0
