mjd,band,flux,fluxerr,detected_bool
53284.0,u,-0.17383811,0.14184059999999998,0
53284.0,g,-0.15612467,0.14184059999999998,0
53284.0,r,0.045003418,0.14199916,0
53284.0,i,0.080372624,0.14212365,0
53284.0,z,0.23182093,0.14265546,0
53284.0,Y,0.110318035,0.14222896,0
53286.0,u,-0.18993782,0.14184059999999998,0
53286.0,g,0.08246035,0.142131,0
53286.0,r,0.12703127,0.14228770000000002,0
53286.0,i,-0.04490988,0.14184059999999998,0
53286.0,z,0.06574413,0.14207217,0
53286.0,Y,0.0901568,0.14215806,0
53288.0,u,-0.03224911,0.14184059999999998,0
53288.0,g,0.011526495,0.14188124,0
53288.0,r,0.13922487,0.14233056,0
53288.0,i,0.11096572,0.14223123,0
53288.0,z,-0.031058941,0.14184059999999998,0
53288.0,Y,-0.12072136,0.14184059999999998,0
53290.0,u,0.22434703,0.14262925,0
53290.0,g,-0.17799827,0.14184059999999998,0
53290.0,r,-0.18196182,0.14184059999999998,0
53290.0,i,0.10356775,0.14220522,0
53290.0,z,-0.013293311,0.14184059999999998,0
53290.0,Y,0.029474534,0.14194447,0
53292.0,u,0.30970186,0.14292817,0
53292.0,g,0.19613008,0.1425303,0
53292.0,r,0.14297825,0.14234373,0
53292.0,i,-0.15334256,0.14184059999999998,0
53292.0,z,-0.14114088,0.14184059999999998,0
53292.0,Y,0.12644282,0.14228563,0
53294.0,u,0.047064688,0.14200643,0
53294.0,g,0.23804575,0.14267728,0
53294.0,r,-0.04898033,0.14184059999999998,0
53294.0,i,-0.077920556,0.14184059999999998,0
53294.0,z,0.16220428,0.14241126,0
53294.0,Y,0.13486834,0.14231525,0
53296.0,u,0.13306142,0.1423089,0
53296.0,g,0.19940813,0.14254181,0
53296.0,r,0.21892734,0.14261027,0
53296.0,i,-0.083699204,0.14184059999999998,0
53296.0,z,0.0860125,0.14214349,0
53296.0,Y,-0.01937116,0.14184059999999998,0
53298.0,u,0.3474171,0.14306004,0
53298.0,g,0.046580628,0.14200471,0
53298.0,r,0.13744842,0.14232431,0
53298.0,i,0.14384346,0.14234677,0
53298.0,z,-0.0465213,0.14184059999999998,0
53298.0,Y,0.001028798,0.14184424,0
53300.0,u,0.11917087,0.14226009,0
53300.0,g,-0.04126515,0.14184059999999998,0
53300.0,r,-0.024379997,0.14184059999999998,0
53300.0,i,0.113328144,0.14223954,0
53300.0,z,-0.18247285,0.14184059999999998,0
53300.0,Y,-0.03682279,0.14184059999999998,0
53302.0,u,0.0054279114,0.14185974,0
53302.0,g,-0.11183505,0.14184059999999998,0
53302.0,r,0.23619156,0.14267078,0
53302.0,i,-0.17036605,0.14184059999999998,0
53302.0,z,0.28002262,0.1428243,0
53302.0,Y,-0.10788351,0.14184059999999998,0
