mjd,band,flux,fluxerr,detected_bool
53032.0,r,-0.07654725,0.14184059999999998,0
53032.0,i,0.10007763,0.14219296,0
53032.0,z,-0.09982954,0.14184059999999998,0
53032.0,Y,0.1351776,0.14231633,0
53034.0,u,0.47025928,0.14348873,0
53034.0,g,1.1086712,0.14569637,0
53034.0,r,0.5220399,0.14366907,0
53034.0,i,0.9079651,0.14500596,0
53034.0,z,0.59956855,0.14393863,0
53034.0,Y,0.32339758,0.14297608,0
53036.0,u,1.485658,0.14698440000000002,0
53036.0,g,3.3437164,0.15317465,0
53036.0,r,1.8223777,0.14812541,0
53036.0,i,2.3944066000000004,0.15004389,0
53036.0,z,2.477281,0.15031979999999998,0
53036.0,Y,1.5345841999999998,0.14715075,0
53038.0,u,1.5979688,0.14736597,0
53038.0,g,6.3416867,0.16266668,0
53038.0,r,5.1315694,0.15890352,0
53038.0,i,5.3284720000000005,0.15952188,0
53038.0,z,5.048508,0.15864195,0
53038.0,Y,3.9086826,0.15500787,0
53040.0,u,2.2512376,0.14956602,0
53040.0,g,9.831354,0.17306101,0
53040.0,r,9.196348,0.17121655,0
53040.0,i,8.433171000000002,0.16897316,0
53040.0,z,7.729786,0.16687883,0
53040.0,Y,6.734083999999998,0.16386838,0
53042.0,u,3.5240467000000004,0.15376218,0
53042.0,g,12.038316,0.17932394,0
53042.0,r,12.8653145,0.18161517,0
53042.0,i,11.854013,0.17880933,0
53042.0,z,10.16567,0.17402421,0
53042.0,Y,9.273673,0.17144221,0
53044.0,u,5.3444366,0.15957192,0
53044.0,g,14.270174,0.18544254,0
53044.0,r,15.653264000000002,0.18913494,0
53044.0,i,14.875467,0.18706745,0
53044.0,z,12.49516,0.18059325,0
53044.0,Y,11.538433,0.17792468,0
53046.0,u,3.4293949999999995,0.15345408,0
53046.0,g,15.987793,0.19001724,0
53046.0,r,19.007809,0.19780436,0
53046.0,i,17.605104,0.19422632,0
53046.0,z,15.7457,0.18937916,0
53046.0,Y,13.449449,0.18321629,0
53048.0,u,4.744488700000002,0.15768085,0
53048.0,g,18.36955,0.19618437,0
53048.0,r,21.920948000000006,0.20503587,0
53048.0,i,20.865587,0.20244591,0
53048.0,z,17.689314000000003,0.19444297,0
53048.0,Y,15.700268,0.18925916,0
53050.0,u,3.4639900000000003,0.15356676,0
53050.0,g,18.474596,0.19645192,0
53050.0,r,24.304443,0.21076813,0
53050.0,i,23.340483,0.20846881,0
53050.0,z,20.03027,0.20037222,0
53050.0,Y,17.615820000000006,0.1942539,0
53052.0,u,2.3447742000000003,0.1498784,0
53052.0,g,17.793259,0.19471008,0
53052.0,r,25.122557,0.21270005,0
53052.0,i,24.71506,0.21173997,0
53052.0,z,22.219215,0.20576194,0
53052.0,Y,18.976797,0.19772597,0
53054.0,u,2.0618181,0.14893146,0
53054.0,g,16.709055,0.19190575,0
53054.0,r,25.38306,0.21331155,0
53054.0,i,25.850906,0.21440539,0
53054.0,z,23.026964000000003,0.20771548,0
53054.0,Y,20.122137,0.20060134,0
53056.0,u,1.7039263,0.14772503,0
53056.0,g,14.843085,0.18698086,0
53056.0,r,25.06455,0.21256366,0
53056.0,i,26.99823,0.21706448,0
53056.0,z,24.241667,0.21061914,0
53056.0,Y,21.26225,0.20342323,0
53058.0,u,1.4710525,0.14693472,0
53058.0,g,12.769486,0.18135117,0
53058.0,r,23.340033,0.20846772,0
53058.0,i,27.318140000000003,0.21780014,0
53058.0,z,25.177570000000006,0.21282935,0
53058.0,Y,22.160688,0.20561966,0
53060.0,u,0.76009953,0.14449519,0
53060.0,g,10.141069,0.17395352,0
53060.0,r,21.483904000000006,0.20396732,0
53060.0,i,26.434357,0.21576172,0
53060.0,z,24.101284,0.21028563,0
53060.0,Y,22.026062,0.20529203,0
53062.0,u,0.9000722,0.14497873,0
53062.0,g,8.297025999999999,0.16856982,0
53062.0,r,19.04035,0.19788662,0
53062.0,i,24.514849,0.21126668,0
53062.0,z,22.318405,0.20600282,0
53062.0,Y,21.350561,0.20364016,0
53064.0,u,0.52983963,0.14369620000000002,0
53064.0,g,6.2453227,0.16237020000000002,0
53064.0,r,16.180689,0.19052415,0
53064.0,i,21.630804,0.2043271,0
53064.0,z,19.7575,0.19969042,0
53064.0,Y,20.66113,0.20194031,0
53066.0,u,0.38029668,0.14317492,0
53066.0,g,4.87412,0.15809137,0
53066.0,r,13.578655,0.18356855,0
53066.0,i,19.292788,0.1985234,0
53066.0,z,17.58986,0.19418707,0
53066.0,Y,18.536028,0.1966082,0
53068.0,u,0.20313373,0.14255486,0
53068.0,g,3.6152434,0.15405844,0
53068.0,r,11.067901,0.17659746,0
53068.0,i,16.999624,0.19266132,0
53068.0,z,15.216639,0.18797712,0
53068.0,Y,17.11824,0.1929689,0
53070.0,u,0.14930877,0.14236596,0
53070.0,g,2.670587,0.15096141,0
53070.0,r,8.984983999999997,0.17059820000000006,0
53070.0,i,14.765146,0.18677233,0
53070.0,z,13.7842455,0.18412769,0
53070.0,Y,15.261119,0.18809539,0
53072.0,u,0.20968671,0.14257787,0
53072.0,g,2.2661383,0.14961582,0
53072.0,r,7.769217999999999,0.16699693,0
53072.0,i,13.345082,0.18293124,0
53072.0,z,13.307114000000002,0.18282744,0
53072.0,Y,14.852282999999998,0.18700546,0
53074.0,u,0.014617118,0.14189214,0
53074.0,g,1.749289,0.1478785,0
53074.0,r,6.943978,0.16450755,0
53074.0,i,12.803327,0.18144444,0
53074.0,z,12.836136,0.18153484,0
53074.0,Y,14.130494,0.18506554,0
53076.0,u,0.13195924,0.14230502,0
53076.0,g,1.3305776000000002,0.14645591,0
53076.0,r,6.005192299999999,0.16162907,0
53076.0,i,11.599636,0.17809659,0
53076.0,z,12.769295,0.18135065,0
53076.0,Y,13.525763,0.18342444,0
53078.0,u,0.21333832,0.14259067,0
53078.0,g,0.90242857,0.14498685,0
53078.0,r,5.909886,0.16133395,0
53078.0,i,10.718988,0.1756068,0
53078.0,z,11.941484,0.17905374,0
53078.0,Y,12.907156,0.18173033,0
53080.0,u,0.37509614,0.14315675,0
53080.0,g,1.3971184,0.14668292,0
53080.0,r,4.9126725,0.15821324,0
53080.0,i,10.022043,0.17361107,0
53080.0,z,11.480698,0.17776236,0
53080.0,Y,12.30936,0.18007809,0
53082.0,u,-0.23476657,0.14184059999999998,0
53082.0,g,1.0969638000000002,0.14565617,0
53082.0,r,4.528154,0.15699334,0
53082.0,i,9.555089,0.17226098,0
53082.0,z,10.6734,0.17547694,0
53082.0,Y,12.147692,0.17962864,0
53084.0,u,0.09680273,0.14218144,0
53084.0,g,0.9845359,0.14526974,0
53084.0,r,4.179147,0.15587786,0
53084.0,i,9.560127,0.17227562,0
53084.0,z,9.975366,0.17347658,0
53084.0,Y,11.515542,0.17786033,0
53086.0,u,0.00042730474,0.14184211,0
53086.0,g,0.86299765,0.14485082,0
53086.0,r,3.856213,0.15483853,0
53086.0,i,9.304736,0.17153278,0
53086.0,z,9.469645,0.1720128,0
53086.0,Y,11.200241,0.17697176,0
53088.0,u,0.06542459,0.14207104,0
53088.0,g,0.95290047,0.14516081,0
53088.0,r,3.3767266000000005,0.15328237,0
53088.0,i,8.826327000000003,0.17013255,0
53088.0,z,9.113843,0.17097545,0
53088.0,Y,10.333938,0.174507,0
53090.0,u,0.18540232,0.14249268,0
53090.0,g,0.95214874,0.14515822,0
53090.0,r,3.3973997,0.15334979,0
53090.0,i,8.222661,0.1683491,0
53090.0,z,8.853822000000003,0.17021333,0
53090.0,Y,10.431537,0.17478643,0
53092.0,u,0.068711914,0.14208263,0
53092.0,g,1.1424373,0.1458122,0
53092.0,r,3.4382014,0.15348278,0
53092.0,i,7.9579186,0.16756098,0
53092.0,z,8.980988,0.17058648,0
53092.0,Y,10.051024,0.17369452,0
53094.0,u,-0.25438878,0.14184059999999998,0
53094.0,g,0.8873504000000001,0.14493485,0
53094.0,r,3.2572963,0.15289229999999998,0
53094.0,i,7.724269400000002,0.16686231,0
53094.0,z,9.092826,0.17091396,0
53094.0,Y,9.881514,0.17320587,0
53096.0,u,0.16529937,0.14242212,0
53096.0,g,0.757742,0.14448702,0
53096.0,r,3.452057,0.15352789,0
53096.0,i,7.139417999999999,0.16510051,0
53096.0,z,9.169164,0.17113714,0
53096.0,Y,9.626604,0.17246844,0
53098.0,u,0.16864020000000002,0.14243384,0
53098.0,g,0.7358805,0.14441136,0
53098.0,r,3.3842547,0.15330693,0
53098.0,i,6.8228,0.16413884,0
53098.0,z,9.107938,0.17095818,0
53098.0,Y,9.220808,0.17128797,0
53100.0,u,0.10035032,0.14219391,0
53100.0,g,0.6574916000000001,0.14413969,0
53100.0,r,3.1156774,0.15242846,0
53100.0,i,6.435925,0.16295609,0
53100.0,z,8.811174000000003,0.17008801,0
53100.0,Y,8.77731,0.16998844,0
53102.0,u,0.018190796,0.14190473,0
53102.0,g,0.4876539000000001,0.14354935,0
53102.0,r,2.989594,0.15201432,0
53102.0,i,6.09399,0.16190352,0
53102.0,z,8.140622,0.16810527,0
53102.0,Y,8.63176,0.16955978,0
53104.0,u,-0.01634765,0.14184059999999998,0
53104.0,g,0.8805464,0.14491138,0
53104.0,r,3.0657523,0.15226462,0
53104.0,i,6.252692700000001,0.16239289999999998,0
53104.0,z,8.003414999999999,0.16769667,0
53104.0,Y,8.372461999999999,0.16879342,0
53106.0,u,0.011971643999999998,0.1418828,0
53106.0,g,0.41162443,0.14328428,0
53106.0,r,3.0102723,0.15208232,0
53106.0,i,5.7467365,0.16082753,0
53106.0,z,7.6612490000000015,0.16667336,0
53106.0,Y,7.936531,0.16749713,0
53108.0,u,0.2691287,0.14278616,0
53108.0,g,0.35693973,0.14309332,0
53108.0,r,2.8553467,0.15157211,0
53108.0,i,5.9169800000000015,0.16135594,0
53108.0,z,7.160784,0.1651652,0
53108.0,Y,8.001738000000001,0.16769168,0
53110.0,u,0.043005712,0.14199212,0
53110.0,g,0.7530168,0.14447068,0
53110.0,r,3.0849926,0.15232778,0
53110.0,i,5.7394075,0.16080475,0
53110.0,z,7.0284586,0.16476414,0
53110.0,Y,7.764161599999999,0.1669818,0
53112.0,u,-0.07763622,0.14184059999999998,0
53112.0,g,0.26664886,0.14277749,0
53112.0,r,3.0856616000000003,0.15232997,0
53112.0,i,5.0957017,0.15879062,0
53112.0,z,6.663616,0.16365321,0
53112.0,Y,7.4671607,0.16609010000000002,0
53114.0,u,0.22768643,0.14264096,0
53114.0,g,0.43466794,0.14336467,0
53114.0,r,3.035676,0.15216582,0
53114.0,i,5.104521,0.1588184,0
53114.0,z,6.583802,0.16340917,0
53114.0,Y,7.174488,0.16520669,0
53116.0,u,0.20524722,0.14256229,0
53116.0,g,0.24520701,0.14270237,0
53116.0,r,2.4898694,0.15036166,0
53116.0,i,4.9199410000000015,0.15823622,0
53116.0,z,6.1533313,0.16208667,0
53116.0,Y,6.778612,0.16400418,0
53118.0,u,0.10973864,0.14222693,0
53118.0,g,0.48883456,0.14355345,0
53118.0,r,2.5647738,0.15061054,0
53118.0,i,4.7858160000000005,0.15781184,0
53118.0,z,5.687029,0.1606418,0
53118.0,Y,6.476608799999998,0.16308086,0
53120.0,u,0.18061215,0.14247586,0
53120.0,g,0.5846703000000001,0.14388686,0
53120.0,r,2.98655,0.15200429999999998,0
53120.0,i,4.7017317,0.15754520000000002,0
53120.0,z,5.3420362,0.15956439,0
53120.0,Y,6.2661557,0.16243434,0
53122.0,u,-0.20729779,0.14184059999999998,0
53122.0,g,0.30390874,0.1429079,0
53122.0,r,2.7398438,0.15119061,0
53122.0,i,4.333146599999999,0.15637104,0
53122.0,z,5.3564563,0.15960957,0
53122.0,Y,6.166328,0.16212676,0
53124.0,u,-0.10895432,0.14184059999999998,0
53124.0,g,0.45766553,0.14344485,0
53124.0,r,2.2370362,0.14951853,0
53124.0,i,4.3031682999999985,0.15627517,0
53124.0,z,5.1022463,0.15881121,0
53124.0,Y,6.0504084,0.16176887,0
53126.0,u,0.0996733,0.14219153,0
53126.0,g,0.18477286,0.14249046,0
53126.0,r,2.3797722,0.1499951,0
53126.0,i,4.0265502999999985,0.15538761,0
53126.0,z,4.8823085,0.15811726,0
53126.0,Y,5.67243,0.16059636,0
53128.0,u,0.10057232,0.1421947,0
53128.0,g,0.50650495,0.14361499,0
53128.0,r,2.250492,0.14956354,0
53128.0,i,3.587302,0.15396772,0
53128.0,z,4.1840405,0.15589355,0
53128.0,Y,5.2085624,0.15914560000000005,0
53130.0,u,0.18546805,0.14249289999999998,0
53130.0,g,0.41547555,0.14329772,0
53130.0,r,1.9323992,0.14849633,0
53130.0,i,3.4197687999999995,0.15342271,0
53130.0,z,4.0456343,0.155449,0
53130.0,Y,4.985556,0.15844342,0
53132.0,u,0.124192424,0.14227773,0
53132.0,g,0.24318369,0.14269528,0
53132.0,r,1.7398119,0.14784645,0
53132.0,i,3.3660305,0.15324748,0
53132.0,z,3.9273934,0.15506822,0
53132.0,Y,4.6652207,0.1574293,0
53134.0,u,0.00021554503,0.14184137,0
53134.0,g,0.4088519000000001,0.14327459,0
53134.0,r,1.7421879,0.14785448,0
53134.0,i,3.0684671000000003,0.15227354,0
53134.0,z,3.3063297,0.15305257,0
53134.0,Y,4.394378,0.15656672,0
53136.0,u,0.036953736,0.14197083,0
53136.0,g,0.15741259,0.14239442,0
53136.0,r,1.7824296999999998,0.14799051,0
53136.0,i,3.0968716,0.15236676,0
53136.0,z,3.3513900000000003,0.1531997,0
53136.0,Y,4.158151,0.1558105,0
53138.0,u,0.11913457,0.14225996,0
53138.0,g,0.42366752,0.1433263,0
53138.0,r,1.9430097,0.14853205,0
53138.0,i,2.92981,0.15181755,0
53138.0,z,3.1838884,0.15265206,0
53138.0,Y,3.8912125,0.15495151,0
53140.0,u,-0.020296281,0.14184059999999998,0
53140.0,g,0.34170845,0.14304009,0
53140.0,r,1.450053,0.14686325,0
53140.0,i,2.7094314,0.15109001,0
53140.0,z,2.9951348,0.15203255,0
53140.0,Y,3.9790647,0.15523474,0
53142.0,u,-0.14391923,0.14184059999999998,0
53142.0,g,0.39521763,0.14322701,0
53142.0,r,1.5040607,0.147047,0
53142.0,i,3.1846492000000004,0.15265454,0
53142.0,z,2.8608112,0.15159014,0
53142.0,Y,3.4446082,0.15350364,0
53144.0,u,0.0635446,0.14206444,0
53144.0,g,0.28623778,0.14284605,0
53144.0,r,1.2340219,0.14612591,0
53144.0,i,2.8298244,0.15148789999999998,0
53144.0,z,2.6486819,0.15088885,0
53144.0,Y,3.5965211000000004,0.15399766,0
53146.0,u,0.018233074,0.14190488,0
53146.0,g,0.19557613,0.14252837,0
53146.0,r,1.6616573,0.14758189,0
53146.0,i,2.6395226000000003,0.15085849,0
53146.0,z,2.5821810000000003,0.15066832,0
53146.0,Y,3.3899138,0.15332538,0
53148.0,u,-0.07953110000000001,0.14184059999999998,0
53148.0,g,0.32003662,0.1429643,0
53148.0,r,1.6556841,0.14756165,0
53148.0,i,2.530374,0.15049629,0
53148.0,z,2.6678085,0.1509522,0
53148.0,Y,3.2429342,0.15284532,0
53150.0,u,-0.0018440092,0.14184059999999998,0
53150.0,g,0.17861706,0.14246885,0
53150.0,r,1.4439269,0.14684239,0
53150.0,i,2.5524626,0.15056966,0
53150.0,z,2.5549045,0.15057777,0
53150.0,Y,3.46961,0.15358505,0
53152.0,u,0.1790985,0.14247055,0
53152.0,g,0.33414,0.14301363,0
53152.0,r,1.5321348,0.14714243,0
53152.0,i,2.4956448,0.15038086,0
53152.0,z,2.5438414000000003,0.15054104,0
53152.0,Y,3.2992773,0.15302953,0
53154.0,u,0.050020885,0.14201683,0
53154.0,g,0.2281685,0.14264265,0
53154.0,r,1.5477232,0.14719538,0
53154.0,i,2.1597867,0.14926,0
53154.0,z,2.2216618,0.14946711,0
53154.0,Y,3.3024940000000003,0.15304004,0
53156.0,u,0.14418077,0.14234796,0
53156.0,g,0.45723045,0.14344333,0
53156.0,r,1.4081007,0.14672035,0
53156.0,i,2.4276524,0.15015464,0
53156.0,z,2.5782428,0.15065524,0
53156.0,Y,3.0486133,0.15220831,0
53158.0,u,0.17050356,0.14244038,0
53158.0,g,0.16496663,0.14242095,0
53158.0,r,1.2952142,0.14633514,0
53158.0,i,2.5947568,0.15071003,0
53158.0,z,2.1935365,0.14937301,0
53158.0,Y,3.1455348,0.15252636,0
53160.0,u,0.12176512,0.1422692,0
53160.0,g,0.104316436,0.14220786,0
53160.0,r,1.1032345,0.1456777,0
53160.0,i,2.3903625,0.15003039999999998,0
53160.0,z,2.3287745,0.149825,0
53160.0,Y,2.606631,0.15074943,0
53162.0,u,0.0036136555,0.14185335,0
53162.0,g,0.18894954,0.14250511,0
53162.0,r,1.4900303999999998,0.14699928,0
53162.0,i,2.3469002,0.14988548,0
53162.0,z,2.1209075,0.1491297,0
53162.0,Y,2.7626064,0.15126589,0
53164.0,u,0.027852595,0.14193876,0
53164.0,g,0.06906881,0.14208388,0
53164.0,r,1.2403792,0.14614765,0
53164.0,i,2.0957994,0.14904548,0
53164.0,z,1.9257157,0.14847381,0
53164.0,Y,2.8751092000000003,0.15163729999999995,0
53166.0,u,0.15382393,0.14238182,0
53166.0,g,0.18382223,0.14248712,0
53166.0,r,1.0709335,0.1455668,0
53166.0,i,2.5368807,0.15051789999999998,0
53166.0,z,1.7660133999999998,0.14793503,0
53166.0,Y,2.5446784,0.15054381,0
53168.0,u,-0.13891165,0.14184059999999998,0
53168.0,g,0.13992758,0.142333,0
53168.0,r,1.0038679,0.14533626,0
53168.0,i,2.2732337000000005,0.14963955,0
53168.0,z,1.7803528000000002,0.14798349,0
53168.0,Y,2.4840198,0.15034221,0
