mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.090656765,0.14215982,0
53000.0,g,0.23487754,0.14266616,0
53000.0,r,0.04790793,0.14200938,0
53000.0,i,-0.023643872000000003,0.14184059999999998,0
53000.0,z,0.029960327,0.14194618,0
53000.0,Y,-0.0042342995,0.14184059999999998,0
53002.0,u,0.044250473,0.14199652,0
53002.0,g,-0.05734418,0.14184059999999998,0
53002.0,r,0.26770532,0.14278117,0
53002.0,i,-0.077254556,0.14184059999999998,0
53002.0,z,0.020910813,0.14191431,0
53002.0,Y,0.05445706,0.14203246,0
53004.0,u,0.0021711015,0.14184827,0
53004.0,g,0.007404558,0.14186671,0
53004.0,r,0.07162282,0.14209287,0
53004.0,i,0.098672986,0.14218801,0
53004.0,z,0.17156878,0.14244412,0
53004.0,Y,0.0075561883999999985,0.14186725,0
53006.0,u,0.041127544,0.14198552,0
53006.0,g,-0.26468307,0.14184059999999998,0
53006.0,r,0.036254574,0.14196835,0
53006.0,i,0.06815324,0.14208066,0
53006.0,z,0.045914676,0.14200237,0
53006.0,Y,0.116329506,0.14225009,0
53008.0,u,-0.18811488,0.14184059999999998,0
53008.0,g,-0.038958218,0.14184059999999998,0
53008.0,r,0.019116336,0.14190799,0
53008.0,i,-0.15471412,0.14184059999999998,0
53008.0,z,-0.09442669,0.14184059999999998,0
53008.0,Y,0.15338694,0.1423803,0
53010.0,u,-0.1508621,0.14184059999999998,0
53010.0,g,0.015339321,0.14189467,0
53010.0,r,0.055211112,0.14203511,0
53010.0,i,-0.30138564,0.14184059999999998,0
53010.0,z,0.30025408,0.14289512,0
53010.0,Y,-0.20421535,0.14184059999999998,0
53012.0,u,0.16868374,0.14243399,0
53012.0,g,-0.19057283,0.14184059999999998,0
53012.0,r,0.09621717,0.14217938,0
53012.0,i,-0.035199765,0.14184059999999998,0
53012.0,z,0.075720444,0.14210728,0
53012.0,Y,-0.022751356,0.14184059999999998,0
53014.0,u,-0.032985847,0.14184059999999998,0
53014.0,g,-0.14679764,0.14184059999999998,0
53014.0,r,0.06690689,0.14207627,0
53014.0,i,-0.00047628832,0.14184059999999998,0
53014.0,z,-0.24453607,0.14184059999999998,0
53014.0,Y,-0.09987407,0.14184059999999998,0
53016.0,u,-0.14002492,0.14184059999999998,0
53016.0,g,0.059719633,0.14205098,0
53016.0,r,0.12255581,0.14227197,0
53016.0,i,-0.0043524913,0.14184059999999998,0
53016.0,z,-0.13600443,0.14184059999999998,0
53016.0,Y,0.15730095,0.14239402,0
53018.0,u,0.1599259,0.14240324,0
53018.0,g,-0.07716699,0.14184059999999998,0
53018.0,r,-0.06596751,0.14184059999999998,0
53018.0,i,0.07370113,0.14210017,0
53018.0,z,0.115931764,0.14224869,0
53018.0,Y,-0.13882177,0.14184059999999998,0
53020.0,u,-0.12212025,0.14184059999999998,0
53020.0,g,-0.034714326000000004,0.14184059999999998,0
53020.0,r,-0.09073366,0.14184059999999998,0
53020.0,i,-0.11186991,0.14184059999999998,0
53020.0,z,-0.09115831,0.14184059999999998,0
53020.0,Y,-0.18117732,0.14184059999999998,0
53022.0,u,0.16353813,0.14241593,0
53022.0,g,-0.18548022,0.14184059999999998,0
53022.0,r,0.046413876,0.14200413,0
53022.0,i,-0.10664718,0.14184059999999998,0
53022.0,z,0.054014076,0.14203088,0
53022.0,Y,0.2628884,0.14276432,0
53024.0,u,0.05092356,0.14202,0
53024.0,g,0.17905678,0.1424704,0
53024.0,r,0.06921367,0.14208438,0
53024.0,i,-0.15581267,0.14184059999999998,0
53024.0,z,-0.24886134,0.14184059999999998,0
53024.0,Y,-0.04984766,0.14184059999999998,0
53026.0,u,-0.06882086,0.14184059999999998,0
53026.0,g,-0.006051136,0.14184059999999998,0
53026.0,r,0.040918674,0.14198479,0
53026.0,i,-0.2071449,0.14184059999999998,0
53026.0,z,0.09038972,0.1421589,0
53026.0,Y,-0.15000872,0.14184059999999998,0
53028.0,u,-0.045940842,0.14184059999999998,0
53028.0,g,0.12290038,0.14227319,0
53028.0,r,0.13128982,0.14230268,0
53028.0,i,0.26085883,0.1427572,0
53028.0,z,0.14176731,0.14233948,0
53028.0,Y,-0.1982401,0.14184059999999998,0
53030.0,u,-0.20136708,0.14184059999999998,0
53030.0,g,0.015919322,0.14189671,0
53030.0,r,0.31863526,0.14295942,0
53030.0,i,-0.19480632,0.14184059999999998,0
53030.0,z,-0.14379111,0.14184059999999998,0
53030.0,Y,-0.24478032,0.14184059999999998,0
53032.0,u,0.11162306,0.14223355,0
53032.0,g,-0.010911466000000002,0.14184059999999998,0
53032.0,r,0.22061206,0.14261617,0
53032.0,i,-0.14921351,0.14184059999999998,0
53032.0,z,-0.1291782,0.14184059999999998,0
53032.0,Y,0.12084173,0.14226595,0
53034.0,u,2.4634254,0.1502737,0
53034.0,g,4.0123672,0.15534197,0
53034.0,r,6.0193075999999985,0.16167271,0
53034.0,i,3.5011065,0.15368757,0
53034.0,z,3.0548906,0.15222894,0
53034.0,Y,2.2495828,0.1495605,0
53036.0,u,5.6098084,0.16040127,0
53036.0,g,11.391553,0.17751144,0
53036.0,r,15.095769,0.18765534,0
53036.0,i,9.749686,0.1728249,0
53036.0,z,8.622798,0.16953336,0
53036.0,Y,6.8894777000000005,0.16434182,0
53038.0,u,9.312091,0.17155421,0
53038.0,g,19.4116,0.19882244,0
53038.0,r,25.678902,0.21400388,0
53038.0,i,17.277044,0.19337994,0
53038.0,z,15.3181,0.18824682,0
53038.0,Y,12.777232,0.18137252,0
53040.0,u,13.720694,0.18395503,0
53040.0,g,28.950096,0.22151491,0
53040.0,r,38.359863,0.24182354,0
53040.0,i,27.885206,0.21909806,0
53040.0,z,23.913158,0.20983782,0
53040.0,Y,19.342598,0.19864884,0
53042.0,u,21.390255,0.20373762,0
53042.0,g,45.6704,0.25649396,0
53042.0,r,58.20279300000001,0.2798599,0
53042.0,i,40.04414000000001,0.24528126,0
53042.0,z,35.18022,0.23515736,0
53042.0,Y,30.335035,0.22461921,0
53044.0,u,26.701332,0.21637951,0
53044.0,g,58.754097,0.2808431,0
53044.0,r,74.492195,0.30758893,0
53044.0,i,53.07264,0.2705391,0
53044.0,z,46.24212,0.25760606,0
53044.0,Y,40.17012800000001,0.24553797,0
53046.0,u,27.241846,0.21762492,0
53046.0,g,63.27015,0.2887714000000001,0
53046.0,r,82.20085,0.31987435,0
53046.0,i,68.69162,0.2980107,0
53046.0,z,58.13655,0.27974153,0
53046.0,Y,46.932053,0.2589417,0
53048.0,u,27.87654,0.21907829,0
53048.0,g,64.70713,0.29124883,0
53048.0,r,90.6117,0.33276188,0
53048.0,i,81.50443,0.31878394,0
53048.0,z,68.87901,0.29832494,0
53048.0,Y,58.138687,0.27974534,0
53050.0,u,28.557299,0.2206265,0
53050.0,g,65.80766,0.29313207,0
53050.0,r,97.74366,0.34331095,0
53050.0,i,95.17986,0.3395565,0
53050.0,z,79.34016,0.31537107,0
53050.0,Y,69.42347,0.2992361,0
53052.0,u,26.505959000000004,0.21592759,0
53052.0,g,67.414604,0.29586038,0
53052.0,r,99.196884,0.34542096,0
53052.0,i,106.148384,0.35534087,0
53052.0,z,87.18907,0.32757872,0
53052.0,Y,73.02213,0.3051899,0
53054.0,u,26.398802000000003,0.2156793,0
53054.0,g,66.12522,0.29367325,0
53054.0,r,102.28579,0.34986362,0
53054.0,i,116.63865,0.36980724,0
53054.0,z,94.64173,0.33876318,0
53054.0,Y,84.532524,0.32349852,0
53056.0,u,22.903366,0.20741776,0
53056.0,g,62.16016800000001,0.28684306,0
53056.0,r,99.30505,0.3455775,0
53056.0,i,122.58508,0.37776163,0
53056.0,z,102.27797,0.34985244,0
53056.0,Y,84.2093,0.32299852,0
53058.0,u,20.83013,0.20235832,0
53058.0,g,56.6048,0.27699018,0
53058.0,r,96.62848,0.34168294,0
53058.0,i,127.7822,0.38457894,0
53058.0,z,107.602715,0.3573814,0
53058.0,Y,87.98793,0.32879582,0
53060.0,u,18.78787,0.19724764,0
53060.0,g,50.30988,0.26538393,0
53060.0,r,93.263596,0.33672297,0
53060.0,i,128.72614,0.38580424,0
53060.0,z,111.33894,0.36257097,0
53060.0,Y,93.12588,0.3365184,0
53062.0,u,16.263378,0.19074103,0
53062.0,g,43.162624,0.25155792,0
53062.0,r,87.06062,0.32738262,0
53062.0,i,126.67968,0.38314286,0
53062.0,z,112.98749,0.3648373,0
53062.0,Y,95.12801,0.33948016,0
53064.0,u,12.627968,0.18096057,0
53064.0,g,35.00818,0.23479128,0
53064.0,r,78.376915,0.3138402,0
53064.0,i,122.46995,0.3776092,0
53064.0,z,110.71873,0.36171463,0
53064.0,Y,95.43212,0.33992776,0
53066.0,u,9.802522,0.17297769,0
53066.0,g,28.020525,0.21940666,0
53066.0,r,68.54055,0.29775715,0
53066.0,i,116.760185,0.36997154,0
53066.0,z,106.81055,0.3562714,0
53066.0,Y,95.35219,0.33981016,0
53068.0,u,7.2513065,0.16543901,0
53068.0,g,21.426008,0.20382534,0
53068.0,r,59.174202,0.28159004,0
53068.0,i,109.93043,0.36062333,0
53068.0,z,102.92508,0.35077608,0
53068.0,Y,93.4479,0.33699653,0
53070.0,u,5.1769276,0.15904617,0
53070.0,g,15.8989105,0.18978322,0
53070.0,r,50.29843,0.26536235,0
53070.0,i,102.36373,0.349975,0
53070.0,z,97.07225,0.34233174,0
53070.0,Y,91.069885,0.3334496,0
53072.0,u,4.104585,0.1556385,0
53072.0,g,12.706595,0.18117769,0
53072.0,r,43.86962,0.25295925,0
53072.0,i,93.99405,0.33780587,0
53072.0,z,91.648346,0.3343159,0
53072.0,Y,87.87170400000002,0.32861903,0
53074.0,u,3.7629752,0.15453716,0
53074.0,g,10.368625,0.17460637,0
53074.0,r,37.888733,0.24084744,0
53074.0,i,87.56312,0.32814917,0
53074.0,z,83.416084,0.3217683,0
53074.0,Y,83.476616,0.32186237,0
53076.0,u,3.79997,0.15465681,0
53076.0,g,9.592203,0.17236868,0
53076.0,r,32.40013,0.22917,0
53076.0,i,81.89116,0.3193899000000001,0
53076.0,z,74.80259000000002,0.30809307,0
53076.0,Y,78.63024,0.31424353,0
53078.0,u,3.7161558,0.15438561,0
53078.0,g,9.204678,0.17124088,0
53078.0,r,29.878326,0.22360028,0
53078.0,i,73.466324,0.3059168,0
53078.0,z,70.68866,0.3013427,0
53078.0,Y,74.37478,0.30739802,0
53080.0,u,3.39249,0.15333378,0
53080.0,g,8.0640335,0.16787732,0
53080.0,r,27.424559,0.21804431,0
53080.0,i,66.70458,0.294658,0
53080.0,z,65.05506,0.29184556,0
53080.0,Y,69.8364,0.29992527,0
53082.0,u,3.0799327,0.15231118,0
53082.0,g,7.478536999999998,0.16612434,0
53082.0,r,25.705078,0.21406503,0
53082.0,i,61.32728,0.28538752,0
53082.0,z,59.215755,0.2816638,0
53082.0,Y,64.95732,0.29167804,0
53084.0,u,2.894909,0.15170255,0
53084.0,g,7.147454,0.16512485,0
53084.0,r,23.336685,0.20845970000000005,0
53084.0,i,55.34673000000001,0.27470985,0
53084.0,z,54.47306999999999,0.27311504,0
53084.0,Y,60.66959,0.2842329,0
53086.0,u,2.377948,0.14998902,0
53086.0,g,6.1951585,0.16221565,0
53086.0,r,21.482573,0.20396405,0
53086.0,i,51.702934,0.2679957000000001,0
53086.0,z,49.797302,0.26441646,0
53086.0,Y,56.93851,0.2775919000000001,0
53088.0,u,2.1166596,0.14911544,0
53088.0,g,5.8000693,0.16099325,0
53088.0,r,20.621477,0.2018421,0
53088.0,i,47.71876,0.26045635,0
53088.0,z,46.665516,0.25842655,0
53088.0,Y,53.304836,0.2709679,0
53090.0,u,1.8699139,0.14828578,0
53090.0,g,5.114765,0.15885063,0
53090.0,r,19.117195,0.19808067,0
53090.0,i,44.048035,0.25331166,0
53090.0,z,43.144447,0.2515218,0
53090.0,Y,49.929676,0.26466665,0
53092.0,u,1.7147517,0.14776167,0
53092.0,g,5.4391403,0.15986837,0
53092.0,r,18.487898,0.19648576,0
53092.0,i,40.941067,0.24710286,0
53092.0,z,40.91234,0.24704474,0
53092.0,Y,47.198616,0.25945592,0
53094.0,u,2.0431821,0.14886889,0
53094.0,g,5.2675295,0.15933076,0
53094.0,r,17.762812,0.19463187,0
53094.0,i,38.368797,0.24184202,0
53094.0,z,38.582756,0.24228397,0
53094.0,Y,45.16773,0.2555122,0
53096.0,u,1.4677042,0.14692332,0
53096.0,g,4.868625,0.15807399,0
53096.0,r,17.333435,0.1935257,0
53096.0,i,36.74667,0.23846474,0
53096.0,z,36.57604600000001,0.23810671,0
53096.0,Y,42.798885,0.2508339,0
53098.0,u,1.403223,0.14670372,0
53098.0,g,4.8386555,0.15797916,0
53098.0,r,17.547810000000002,0.19407879,0
53098.0,i,34.92086,0.23460524,0
53098.0,z,34.86951,0.23449579,0
53098.0,Y,41.24115,0.24770932,0
53100.0,u,1.5725476,0.1472797,0
53100.0,g,4.923648,0.15824792,0
53100.0,r,16.47299,0.19128971,0
53100.0,i,32.692609999999995,0.22980726,0
53100.0,z,34.651516,0.2340305,0
53100.0,Y,39.891155,0.2449692,0
53102.0,u,1.5460565,0.14718972,0
53102.0,g,4.8079376,0.15788192,0
53102.0,r,16.122405999999998,0.19037113,0
53102.0,i,31.205944,0.22654957,0
53102.0,z,33.686609999999995,0.23195985,0
53102.0,Y,38.665318,0.24245428,0
53104.0,u,1.1810931,0.14594468,0
53104.0,g,4.508393,0.1569304,0
53104.0,r,16.019272,0.19010006,0
53104.0,i,29.99326,0.22385713,0
53104.0,z,32.542404,0.22948019,0
53104.0,Y,37.354763,0.23973636,0
53106.0,u,1.316766,0.14640877,0
