mjd,band,flux,fluxerr,detected_bool
53292.0,u,-0.012110252,0.14184059999999998,0
53292.0,g,-0.009976899,0.14184059999999998,0
53292.0,r,0.028115653,0.14193968,0
53292.0,i,-0.042224668,0.14184059999999998,0
53292.0,z,-0.19146192,0.14184059999999998,0
53292.0,Y,0.051673133,0.14202264,0
53294.0,u,-0.05563398,0.14184059999999998,0
53294.0,g,-0.13567774,0.14184059999999998,0
53294.0,r,0.2583578,0.14274845,0
53294.0,i,-0.21697958,0.14184059999999998,0
53294.0,z,0.19371627,0.14252183,0
53294.0,Y,0.0911499,0.14216156,0
53296.0,u,-0.14235464,0.14184059999999998,0
53296.0,g,-0.082241565,0.14184059999999998,0
53296.0,r,-0.11691523,0.14184059999999998,0
53296.0,i,-0.11733039,0.14184059999999998,0
53296.0,z,0.015899029,0.14189665,0
53296.0,Y,-0.20609733,0.14184059999999998,0
53298.0,u,-0.04245825,0.14184059999999998,0
53298.0,g,-0.04571856,0.14184059999999998,0
53298.0,r,0.21017514,0.14257957,0
53298.0,i,0.054304034,0.14203191,0
53298.0,z,-0.13610594,0.14184059999999998,0
53298.0,Y,-0.0750597,0.14184059999999998,0
53300.0,u,0.007452539599999999,0.14186688,0
53300.0,g,0.09039255,0.1421589,0
53300.0,r,0.3313704,0.14300396,0
53300.0,i,-0.15160006,0.14184059999999998,0
53300.0,z,0.17811528,0.1424671,0
53300.0,Y,-0.2038159,0.14184059999999998,0
53302.0,u,0.0326633,0.1419557,0
53302.0,g,-0.02462554,0.14184059999999998,0
53302.0,r,-0.027070368,0.14184059999999998,0
53302.0,i,0.21422619,0.14259379,0
53302.0,z,0.0018053086,0.14184697,0
53302.0,Y,-0.103440225,0.14184059999999998,0
53304.0,u,-0.030320898,0.14184059999999998,0
53304.0,g,0.06990658,0.14208682,0
53304.0,r,0.16135961,0.14240828,0
53304.0,i,-0.19429913,0.14184059999999998,0
53304.0,z,0.063619964,0.14206469,0
53304.0,Y,-0.18128428,0.14184059999999998,0
53306.0,u,0.10799049,0.14222078,0
53306.0,g,-0.11023613,0.14184059999999998,0
53306.0,r,0.06933208,0.14208479999999998,0
53306.0,i,-0.023212027000000003,0.14184059999999998,0
53306.0,z,0.000635541,0.14184286,0
53306.0,Y,-0.0031588522,0.14184059999999998,0
53308.0,u,-0.049756683,0.14184059999999998,0
53308.0,g,-0.045003574000000005,0.14184059999999998,0
53308.0,r,-0.09235558,0.14184059999999998,0
53308.0,i,-0.20018177,0.14184059999999998,0
53308.0,z,-0.041804753,0.14184059999999998,0
53308.0,Y,0.31092685,0.14293244,0
53310.0,u,0.031179463,0.14195049,0
53310.0,g,0.020133717,0.14191158,0
53310.0,r,0.14448084,0.14234902,0
53310.0,i,0.067353,0.14207783,0
53310.0,z,-0.013869022,0.14184059999999998,0
53310.0,Y,0.17081724,0.14244148,0
53312.0,u,-0.10588951,0.14184059999999998,0
53312.0,g,0.08242366,0.14213087,0
53312.0,r,0.017386055,0.14190188,0
53312.0,i,-0.3743087,0.14184059999999998,0
53312.0,z,-0.20258616,0.14184059999999998,0
53312.0,Y,-0.100115664,0.14184059999999998,0
53314.0,u,-0.25698316,0.14184059999999998,0
53314.0,g,-0.019198306,0.14184059999999998,0
53314.0,r,-0.19159006,0.14184059999999998,0
53314.0,i,-0.0022256644,0.14184059999999998,0
53314.0,z,-0.106123686,0.14184059999999998,0
53314.0,Y,0.116153546,0.14224948,0
53316.0,u,0.040460568,0.14198317,0
53316.0,g,0.18931335,0.14250639,0
53316.0,r,-0.007387069,0.14184059999999998,0
53316.0,i,0.023142342000000003,0.14192216,0
53316.0,z,-0.13261522,0.14184059999999998,0
53316.0,Y,-0.07357291,0.14184059999999998,0
53318.0,u,-0.0011422489,0.14184059999999998,0
53318.0,g,-0.14208420000000002,0.14184059999999998,0
53318.0,r,0.025317993,0.14192984,0
53318.0,i,-0.32110757,0.14184059999999998,0
53318.0,z,-0.06832337,0.14184059999999998,0
53318.0,Y,0.01638961,0.14189838,0
53320.0,u,-0.1964537,0.14184059999999998,0
53320.0,g,-0.13447566,0.14184059999999998,0
53320.0,r,-0.02950707,0.14184059999999998,0
53320.0,i,0.357868,0.14309657,0
53320.0,z,-0.2138095,0.14184059999999998,0
53320.0,Y,-0.08084869,0.14184059999999998,0
53322.0,u,0.11093032,0.14223110000000005,0
53322.0,g,-0.042524487,0.14184059999999998,0
53322.0,r,0.16448517,0.14241925,0
53322.0,i,-0.015079672,0.14184059999999998,0
53322.0,z,-0.1618183,0.14184059999999998,0
53322.0,Y,0.3172495,0.14295457,0
53324.0,u,-0.0052967267000000005,0.14184059999999998,0
53324.0,g,-0.0068445345,0.14184059999999998,0
53324.0,r,-0.11178232,0.14184059999999998,0
53324.0,i,-0.037010733,0.14184059999999998,0
53324.0,z,0.14129278,0.14233781,0
53324.0,Y,-0.04823854,0.14184059999999998,0
53326.0,u,-0.03136172,0.14184059999999998,0
53326.0,g,0.040539004,0.14198345,0
53326.0,r,-0.20317967,0.14184059999999998,0
53326.0,i,0.12444528,0.14227861,0
53326.0,z,-0.19149916,0.14184059999999998,0
53326.0,Y,-0.16600312,0.14184059999999998,0
53328.0,u,0.16825992,0.14243251,0
53328.0,g,0.23788437,0.14267671,0
53328.0,r,-0.058104016,0.14184059999999998,0
53328.0,i,-0.11491529,0.14184059999999998,0
53328.0,z,-0.043400712,0.14184059999999998,0
53328.0,Y,0.14102502,0.14233688,0
53330.0,u,0.13446285,0.14231381,0
53330.0,g,-0.10460658,0.14184059999999998,0
53330.0,r,0.042848952,0.14199157,0
53330.0,i,-0.013875086000000002,0.14184059999999998,0
53330.0,z,0.018398272,0.14190546,0
53330.0,Y,0.08252380000000001,0.14213122,0
53332.0,u,0.13896291,0.14232962,0
53332.0,g,-0.2587038,0.14184059999999998,0
53332.0,r,0.054010738,0.14203088,0
53332.0,i,-0.09964611,0.14184059999999998,0
53332.0,z,0.08138004,0.1421272,0
53332.0,Y,-0.21913277,0.14184059999999998,0
53334.0,u,-0.100350685,0.14184059999999998,0
53334.0,g,0.22860100000000005,0.14264418,0
53334.0,r,0.04259042,0.14199066,0
53334.0,i,0.06097304,0.14205539,0
53334.0,z,-0.10480513,0.14184059999999998,0
53334.0,Y,0.18135448,0.14247847,0
53336.0,u,-0.31958059999999994,0.14184059999999998,0
53336.0,g,0.16952322,0.14243694,0
53336.0,r,0.24905053,0.14271584,0
53336.0,i,0.07668735,0.14211069,0
53336.0,z,-0.28741992,0.14184059999999998,0
53336.0,Y,-0.06869138,0.14184059999999998,0
53338.0,u,-0.012131116,0.14184059999999998,0
53338.0,g,0.17098932,0.14244209,0
53338.0,r,0.09041511,0.14215899,0
53338.0,i,-0.11703248,0.14184059999999998,0
53338.0,z,-0.09389474,0.14184059999999998,0
53338.0,Y,0.03346278,0.14195852,0
53340.0,u,-0.18137273,0.14184059999999998,0
53340.0,g,0.13026053,0.14229906,0
53340.0,r,-0.034304176,0.14184059999999998,0
53340.0,i,-0.08957704,0.14184059999999998,0
53340.0,z,0.026984232,0.14193570000000005,0
53340.0,Y,-0.064968064,0.14184059999999998,0
53342.0,u,-0.06382962,0.14184059999999998,0
53342.0,g,-0.044157658,0.14184059999999998,0
53342.0,r,0.12569839,0.14228302,0
53342.0,i,0.16996443,0.14243849,0
53342.0,z,-0.14939466,0.14184059999999998,0
53342.0,Y,-0.07211802,0.14184059999999998,0
53344.0,u,0.036742307,0.14197008,0
53344.0,g,0.020622311,0.14191328,0
53344.0,r,-0.032072183,0.14184059999999998,0
53344.0,i,0.31090602,0.14293237,0
53344.0,z,0.008872692,0.14187188,0
53344.0,Y,0.11662094,0.14225112,0
53346.0,u,0.11998796,0.14226295,0
53346.0,g,-0.1955295,0.14184059999999998,0
53346.0,r,-0.11052129,0.14184059999999998,0
53346.0,i,0.012421771000000002,0.1418844,0
53346.0,z,0.08682837,0.14214636,0
53346.0,Y,-0.052751187000000005,0.14184059999999998,0
53348.0,u,0.00038182296,0.14184196,0
53348.0,g,-0.063382804,0.14184059999999998,0
53348.0,r,-0.0071859946,0.14184059999999998,0
53348.0,i,-0.096035734,0.14184059999999998,0
53348.0,z,-0.025327489,0.14184059999999998,0
53348.0,Y,0.024709916,0.14192769,0
53350.0,u,-0.08297305,0.14184059999999998,0
53350.0,g,0.14156048,0.14233874,0
53350.0,r,0.13959351,0.14233185,0
53350.0,i,-0.12080396,0.14184059999999998,0
53350.0,z,0.08823706,0.14215133,0
53350.0,Y,0.24405356,0.14269833,0
53352.0,u,-0.033492923,0.14184059999999998,0
53352.0,g,0.04622727,0.14200348,0
53352.0,r,0.14426783,0.14234826,0
53352.0,i,0.104483664,0.14220846,0
53352.0,z,0.34130082,0.14303866,0
53352.0,Y,-0.017280867,0.14184059999999998,0
53354.0,u,0.007156448,0.14186585,0
53354.0,g,-0.3119215,0.14184059999999998,0
53354.0,r,-0.030858034,0.14184059999999998,0
53354.0,i,-0.012110252,0.14184059999999998,0
53354.0,z,-0.009976899,0.14184059999999998,0
53354.0,Y,0.028115653,0.14193968,0
53356.0,u,-0.042224668,0.14184059999999998,0
53356.0,g,-0.19146192,0.14184059999999998,0
53356.0,r,0.051673133,0.14202264,0
53356.0,i,-0.05563398,0.14184059999999998,0
53356.0,z,-0.13567774,0.14184059999999998,0
53356.0,Y,0.2583578,0.14274845,0
53358.0,u,-0.21697958,0.14184059999999998,0
53358.0,g,0.19371627,0.14252183,0
53358.0,r,0.0911499,0.14216156,0
53358.0,i,-0.14235464,0.14184059999999998,0
53358.0,z,-0.082241565,0.14184059999999998,0
53358.0,Y,-0.11691523,0.14184059999999998,0
53360.0,u,-0.11733039,0.14184059999999998,0
53360.0,g,0.015899029,0.14189665,0
53360.0,r,-0.20609733,0.14184059999999998,0
53360.0,i,-0.04245825,0.14184059999999998,0
53360.0,z,-0.04571856,0.14184059999999998,0
53360.0,Y,0.21017514,0.14257957,0
53362.0,u,0.054304034,0.14203191,0
53362.0,g,-0.13610594,0.14184059999999998,0
53362.0,r,-0.0750597,0.14184059999999998,0
53362.0,i,0.007452539599999999,0.14186688,0
