mjd,band,flux,fluxerr,detected_bool
53044.0,u,-0.017137973,0.14184059999999998,0
53044.0,g,0.12269619,0.14227247,0
53044.0,r,-0.022467183,0.14184059999999998,0
53044.0,i,-0.16172458,0.14184059999999998,0
53044.0,z,-0.10321302,0.14184059999999998,0
53044.0,Y,0.027387483,0.14193712,0
53046.0,u,-0.14470078,0.14184059999999998,0
53046.0,g,-0.024338735,0.14184059999999998,0
53046.0,r,0.040341903,0.14198275,0
53046.0,i,-0.06172150000000001,0.14184059999999998,0
53046.0,z,0.096653365,0.1421809,0
53046.0,Y,-0.090366185,0.14184059999999998,0
53048.0,u,-0.058851853,0.14184059999999998,0
53048.0,g,-0.16588208,0.14184059999999998,0
53048.0,r,-0.030949395,0.14184059999999998,0
53048.0,i,-0.1781192,0.14184059999999998,0
53048.0,z,0.3215413,0.14296958,0
53048.0,Y,0.14036676,0.14233457,0
53050.0,u,-0.083912335,0.14184059999999998,0
53050.0,g,-0.2058759,0.14184059999999998,0
53050.0,r,0.10035511,0.14219394,0
53050.0,i,-0.02171186,0.14184059999999998,0
53050.0,z,0.034258332,0.14196132,0
53050.0,Y,-0.030636506,0.14184059999999998,0
53052.0,u,0.025407203,0.14193015,0
53052.0,g,-0.079107955,0.14184059999999998,0
53052.0,r,0.12701716,0.14228766,0
53052.0,i,0.14325689,0.14234471,0
53052.0,z,-0.04775432,0.14184059999999998,0
53052.0,Y,-0.079290405,0.14184059999999998,0
53054.0,u,0.001460352,0.14184576,0
53054.0,g,-0.12488084,0.14184059999999998,0
53054.0,r,0.15965274,0.14240228,0
53054.0,i,0.046580996,0.14200471,0
53054.0,z,-0.21848142,0.14184059999999998,0
53054.0,Y,-0.22310904,0.14184059999999998,0
53056.0,u,0.15544255,0.14238751,0
53056.0,g,0.13008408,0.14229843,0
53056.0,r,-0.06359781,0.14184059999999998,0
53056.0,i,-0.2531839,0.14184059999999998,0
53056.0,z,0.14758177,0.14235989999999998,0
53056.0,Y,0.15717553,0.14239359,0
53058.0,u,-0.29071912,0.14184059999999998,0
53058.0,g,-0.20199405,0.14184059999999998,0
53058.0,r,0.07916877,0.14211942,0
53058.0,i,-0.015404141,0.14184059999999998,0
