mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.14252920000000002,0.14184059999999998,0
53000.0,g,0.024118653,0.14192562,0
53000.0,r,0.20824791,0.14257282,0
53000.0,i,0.03591745,0.14196716,0
53000.0,z,-0.29292282,0.14184059999999998,0
53000.0,Y,-0.13812707,0.14184059999999998,0
53002.0,u,-0.033887304,0.14184059999999998,0
53002.0,g,0.1390309,0.14232987,0
53002.0,r,-0.05559566,0.14184059999999998,0
53002.0,i,0.08685578,0.14214645,0
53002.0,z,0.033129025,0.14195736,0
53002.0,Y,-0.10208984,0.14184059999999998,0
53004.0,u,0.054103155,0.14203121,0
53004.0,g,0.13614732,0.14231974,0
53004.0,r,0.049223512,0.14201403,0
53004.0,i,-0.09935235,0.14184059999999998,0
53004.0,z,0.28642932,0.14284672,0
53004.0,Y,-0.08293636,0.14184059999999998,0
53006.0,u,0.18509088,0.14249158,0
53006.0,g,0.21031918,0.14258008,0
53006.0,r,0.060357425,0.14205322,0
53006.0,i,-0.13443226,0.14184059999999998,0
53006.0,z,0.22090451,0.14261718,0
53006.0,Y,0.13695231,0.14232256,0
53008.0,u,-0.022755418,0.14184059999999998,0
53008.0,g,0.0042118616,0.14185545,0
53008.0,r,-0.1143285,0.14184059999999998,0
53008.0,i,-0.10339649,0.14184059999999998,0
53008.0,z,0.18759084,0.14250036,0
53008.0,Y,0.109844886,0.14222729,0
53010.0,u,-0.0626606,0.14184059999999998,0
53010.0,g,-0.03751863,0.14184059999999998,0
53010.0,r,0.02824017,0.14194013,0
53010.0,i,-0.10529616,0.14184059999999998,0
53010.0,z,0.19454113,0.14252473,0
53010.0,Y,-0.23839116,0.14184059999999998,0
53012.0,u,-0.35546204,0.14184059999999998,0
53012.0,g,-0.055763103,0.14184059999999998,0
53012.0,r,0.23249137,0.1426578,0
53012.0,i,0.03610723,0.14196783,0
53012.0,z,-0.15318899,0.14184059999999998,0
53012.0,Y,-0.013397779,0.14184059999999998,0
53014.0,u,0.10349853,0.14220499,0
53014.0,g,-0.015017713,0.14184059999999998,0
53014.0,r,-0.11546526,0.14184059999999998,0
53014.0,i,0.0042220843,0.1418555,0
53014.0,z,-0.074465536,0.14184059999999998,0
53014.0,Y,-0.19489022,0.14184059999999998,0
53016.0,u,-0.08352851,0.14184059999999998,0
53016.0,g,0.089164905,0.14215457,0
53016.0,r,0.11830214,0.14225702,0
53016.0,i,-0.14929178,0.14184059999999998,0
53016.0,z,-0.058502488,0.14184059999999998,0
53016.0,Y,0.31404972,0.14294337,0
53018.0,u,-0.13849044,0.14184059999999998,0
53018.0,g,-0.06670598,0.14184059999999998,0
53018.0,r,-0.043023523,0.14184059999999998,0
53018.0,i,-0.07280855,0.14184059999999998,0
53018.0,z,-0.031421166,0.14184059999999998,0
53018.0,Y,-0.23602764,0.14184059999999998,0
53020.0,u,-0.073631115,0.14184059999999998,0
53020.0,g,-0.1678828,0.14184059999999998,0
53020.0,r,0.19494167,0.14252613,0
53020.0,i,0.070659526,0.14208947,0
53020.0,z,0.019144954,0.14190808,0
53020.0,Y,0.09611471,0.14217901,0
53022.0,u,0.34457170000000004,0.14305009,0
53022.0,g,-0.09699777,0.14184059999999998,0
53022.0,r,0.90160275,0.144984,0
53022.0,i,1.1116945,0.14570674,0
53022.0,z,0.721165,0.1443604,0
53022.0,Y,0.9926376,0.1452976,0
53024.0,u,1.263187,0.14622566,0
53024.0,g,-0.091439165,0.14184059999999998,0
53024.0,r,3.0424290000000003,0.15218800000000002,0
53024.0,i,3.831823,0.15475975,0
53024.0,z,3.2302017000000003,0.15280366,0
53024.0,Y,2.7214649,0.15112983,0
53026.0,u,2.163629,0.14927287,0
53026.0,g,1.2482706,0.14617465,0
53026.0,r,8.589478,0.16943505,0
53026.0,i,9.236647,0.17133419,0
53026.0,z,8.048733,0.16783175,0
53026.0,Y,7.459131,0.16606592,0
53028.0,u,2.496229,0.15038282,0
53028.0,g,7.350841,0.16573955,0
53028.0,r,20.850637,0.20240898,0
53028.0,i,19.432938,0.19887608,0
53028.0,z,18.078861,0.19544211,0
53028.0,Y,16.707447,0.19190155,0
53030.0,u,2.3511024,0.14989951,0
53030.0,g,17.255802,0.19332501,0
53030.0,r,37.651424,0.2403543,0
53030.0,i,32.690475,0.2298026,0
53030.0,z,30.349218,0.22465079,0
53030.0,Y,29.274946000000003,0.22224694,0
53032.0,u,2.4298751,0.15016203,0
53032.0,g,29.296095,0.22229452,0
53032.0,r,57.10319000000001,0.27788836,0
53032.0,i,47.41987,0.25988194,0
53032.0,z,45.12125,0.25542122,0
53032.0,Y,42.67602,0.25058886,0
53034.0,u,3.1975133,0.15269667,0
53034.0,g,42.29529,0.24982806,0
53034.0,r,76.96094000000002,0.31157613,0
53034.0,i,62.642708,0.28768292,0
53034.0,z,60.312904,0.28360477,0
53034.0,Y,56.374012,0.27657327,0
53036.0,u,5.08436,0.1587549,0
53036.0,g,56.358326,0.2765449,0
53036.0,r,98.334465,0.34417036,0
53036.0,i,79.13492,0.31504554,0
53036.0,z,76.835915,0.31137547,0
53036.0,Y,69.87042,0.29998195,0
53038.0,u,7.874227499999999,0.16731106,0
53038.0,g,71.81505600000001,0.30320590000000003,0
53038.0,r,121.11267,0.3758077,0
53038.0,i,96.22735,0.34109545,0
53038.0,z,93.34051,0.33683717,0
53038.0,Y,83.289635,0.32157174,0
53040.0,u,9.648161,0.17253093,0
53040.0,g,83.57686600000002,0.32201806,0
53040.0,r,139.81807,0.39992103,0
53040.0,i,111.80227,0.36320934,0
53040.0,z,108.16648,0.35816932,0
53040.0,Y,92.252106,0.33521765,0
53042.0,u,9.9910145,0.17352168,0
53042.0,g,90.19507,0.33213526,0
53042.0,r,154.1699,0.41747895,0
53042.0,i,122.723366,0.37794462,0
53042.0,z,118.91806,0.3728764,0
53042.0,Y,97.555885,0.34303740000000005,0
53044.0,u,9.8588295,0.17314036,0
53044.0,g,92.067474,0.33494213,0
53044.0,r,164.01051,0.42910287,0
53044.0,i,131.32768000000002,0.38916123,0
53044.0,z,127.99533,0.38485593,0
53044.0,Y,98.972755,0.34509638,0
53046.0,u,8.340917,0.16869995,0
53046.0,g,90.55472,0.33267623,0
53046.0,r,168.7149,0.43454996,0
53046.0,i,136.43568,0.3956696,0
53046.0,z,133.79445,0.39231774,0
53046.0,Y,100.30791,0.34702545,0
53048.0,u,6.909133,0.1644016,0
53048.0,g,85.78835,0.3254337,0
53048.0,r,167.98055,0.43370417,0
53048.0,i,139.74126,0.39982498,0
53048.0,z,137.86147,0.39746726,0
53048.0,Y,99.88979,0.34642252,0
53050.0,u,5.0403023000000005,0.1586161,0
53050.0,g,78.53494,0.31409190000000003,0
53050.0,r,166.98271,0.43255228,0
53050.0,i,141.0022,0.40139878,0
53050.0,z,140.34892,0.40058416,0
53050.0,Y,100.90096,0.34787887,0
53052.0,u,3.6896853,0.15429986,0
53052.0,g,71.53274499999998,0.30273998,0
53052.0,r,159.93126999999996,0.42432302,0
53052.0,i,139.98758,0.4001329,0
53052.0,z,139.85497,0.39996716,0
53052.0,Y,100.74464,0.3476541,0
53054.0,u,2.7801697,0.15132391,0
53054.0,g,63.22353,0.28869066,0
53054.0,r,152.85983000000004,0.41590697,0
53054.0,i,136.98979,0.3963692,0
53054.0,z,136.07849,0.39521798,0
53054.0,Y,99.427086,0.34575403,0
53056.0,u,2.3821046000000003,0.15000288,0
53056.0,g,56.09942,0.27607638,0
53056.0,r,142.04039,0.4026899000000001,0
53056.0,i,132.3526,0.3904758,0
53056.0,z,130.46225,0.38804767,0
53056.0,Y,95.14844,0.33951023,0
53058.0,u,1.8224324,0.14812559,0
53058.0,g,49.52457,0.26390025,0
53058.0,r,132.63885,0.3908422,0
53058.0,i,126.78133400000002,0.38327548,0
53058.0,z,124.27509,0.37999192,0
53058.0,Y,89.16452,0.33058023,0
53060.0,u,1.6766025000000002,0.14763252,0
53060.0,g,42.880737,0.250997,0
53060.0,r,120.93786,0.37557504,0
53060.0,i,119.18812,0.37323838,0
53060.0,z,115.19543,0.36785078,0
