mjd,band,flux,fluxerr,detected_bool
53252.0,u,0.028628089,0.1419415,0
53252.0,g,-0.005288053000000001,0.14184059999999998,0
53252.0,r,-0.16091372,0.14184059999999998,0
53252.0,i,-0.06642933,0.14184059999999998,0
53252.0,z,0.22234334,0.14262223,0
53252.0,Y,0.034701895,0.14196289,0
53254.0,u,-0.09005937,0.14184059999999998,0
53254.0,g,0.32532093,0.14298281,0
53254.0,r,-0.38906673,0.14184059999999998,0
53254.0,i,0.11528539,0.14224643,0
53254.0,z,0.0060194605000000005,0.14186183,0
53254.0,Y,-0.15299997,0.14184059999999998,0
53256.0,u,-0.29677063,0.14184059999999998,0
53256.0,g,0.112995006,0.14223838,0
53256.0,r,-0.098374136,0.14184059999999998,0
53256.0,i,-0.082729466,0.14184059999999998,0
53256.0,z,-0.05778658,0.14184059999999998,0
53256.0,Y,-0.11919544,0.14184059999999998,0
53258.0,u,-0.013242903,0.14184059999999998,0
53258.0,g,-0.13463455,0.14184059999999998,0
53258.0,r,0.16494721,0.14242089,0
53258.0,i,0.26265243,0.1427635,0
53258.0,z,0.047427725,0.14200771,0
53258.0,Y,-0.04706426,0.14184059999999998,0
53260.0,u,0.027627766,0.14193797,0
53260.0,g,0.05646301,0.14203951,0
53260.0,r,-0.026176834,0.14184059999999998,0
53260.0,i,0.0024477849,0.14184925,0
53260.0,z,-0.20782095,0.14184059999999998,0
53260.0,Y,-0.13556968,0.14184059999999998,0
53262.0,u,0.09456737,0.14217359,0
53262.0,g,0.029290125,0.14194383,0
53262.0,r,0.11730986,0.14225353,0
53262.0,i,0.08691028,0.14214665,0
53262.0,z,-0.08925943,0.14184059999999998,0
53262.0,Y,-0.03816808,0.14184059999999998,0
53264.0,u,-0.013957231,0.14184059999999998,0
53264.0,g,0.02430084,0.14192626,0
53264.0,r,-0.094419524,0.14184059999999998,0
53264.0,i,0.28770070000000003,0.14285117,0
53264.0,z,-0.03863313,0.14184059999999998,0
53264.0,Y,0.1955832,0.1425284,0
53266.0,u,-0.031222934,0.14184059999999998,0
53266.0,g,0.09554532,0.14217702,0
53266.0,r,0.08702228,0.14214705,0
53266.0,i,0.08498482,0.14213988,0
53266.0,z,-0.08372988,0.14184059999999998,0
53266.0,Y,0.016418077,0.14189848,0
53268.0,u,0.15303041,0.14237903,0
53268.0,g,0.14041877,0.14233473,0
53268.0,r,-0.06987525,0.14184059999999998,0
53268.0,i,0.013722146,0.14188898,0
53268.0,z,-0.098002516,0.14184059999999998,0
53268.0,Y,-0.025808532,0.14184059999999998,0
53270.0,u,-0.074799836,0.14184059999999998,0
53270.0,g,-0.34016952,0.14184059999999998,0
53270.0,r,0.05176535,0.14202298,0
53270.0,i,0.09296103,0.14216793,0
53270.0,z,-0.06626931,0.14184059999999998,0
53270.0,Y,0.09624107,0.14217946,0
53272.0,u,0.9111171,0.14501682,0
53272.0,g,1.6748902,0.14762673,0
53272.0,r,2.9497247000000004,0.15188314,0
53272.0,i,3.2040129,0.15271796,0
53272.0,z,3.4242887000000004,0.15343744,0
53272.0,Y,3.1015682,0.15238217,0
53274.0,u,1.4369999999999998,0.1468188,0
53274.0,g,3.4155345,0.1534089,0
53274.0,r,4.835811,0.15797016,0
53274.0,i,5.6251693,0.16044915,0
53274.0,z,5.697232700000002,0.16067356,0
53274.0,Y,5.715712,0.16073105,0
53276.0,u,2.1924887,0.14936951,0
53276.0,g,5.1143837,0.15884945,0
53276.0,r,7.388671,0.16585363,0
53276.0,i,8.381477,0.16882013,0
53276.0,z,8.75125,0.16991177,0
53276.0,Y,8.228105000000001,0.16836527,0
53278.0,u,3.416061,0.15341063,0
53278.0,g,6.9792795,0.16461483,0
53278.0,r,10.545348,0.17511171,0
53278.0,i,12.13788,0.17960133,0
53278.0,z,12.089697,0.17946714,0
53278.0,Y,12.137256,0.1795996,0
53280.0,u,3.9838808,0.15525025,0
53280.0,g,8.734537,0.16986258,0
53280.0,r,13.296563,0.18279858,0
53280.0,i,15.058747,0.18755667,0
53280.0,z,15.630713,0.18907532,0
53280.0,Y,16.097932999999998,0.19030684,0
53282.0,u,4.434157,0.15669370000000002,0
53282.0,g,10.366382000000002,0.17459995,0
53282.0,r,16.201738,0.19057937,0
53282.0,i,19.181896,0.19824393,0
53282.0,z,20.155771,0.20068514,0
53282.0,Y,19.664206,0.19945666,0
53284.0,u,5.150981400000001,0.15896459,0
53284.0,g,12.119354,0.17954975,0
53284.0,r,19.719742,0.19959584,0
53284.0,i,22.932678,0.2074884,0
53284.0,z,24.317215,0.21079841,0
53284.0,Y,24.412674,0.21102472,0
53286.0,u,5.344109,0.15957089,0
53286.0,g,13.745078,0.1840213,0
53286.0,r,22.0368,0.20531820000000006,0
53286.0,i,26.876719,0.2167844,0
53286.0,z,28.77591,0.22112139,0
53286.0,Y,29.149895,0.22196543,0
53288.0,u,6.0763845000000005,0.16184914,0
53288.0,g,15.502715,0.18873653,0
53288.0,r,25.06833,0.21257256,0
53288.0,i,30.729229,0.22549498,0
53288.0,z,32.810417,0.23006341,0
53288.0,Y,33.359134999999995,0.23125286,0
53290.0,u,6.1908107,0.16220225,0
53290.0,g,16.155272,0.19045743,0
53290.0,r,27.563896000000003,0.21836358,0
53290.0,i,34.460682,0.23362243,0
53290.0,z,36.915527,0.23881853,0
53290.0,Y,37.629337,0.24030833,0
53292.0,u,6.490272,0.16312274,0
53292.0,g,17.621532000000006,0.19426861,0
53292.0,r,30.174707,0.22426206,0
53292.0,i,37.446514,0.23992765,0
53292.0,z,41.109818,0.24744410000000006,0
53292.0,Y,42.141376,0.24951981,0
53294.0,u,6.4478903,0.16299278,0
53294.0,g,18.271156,0.19593345,0
53294.0,r,31.819551,0.22789977,0
53294.0,i,40.604717,0.24642134,0
53294.0,z,44.9688,0.25512263,0
53294.0,Y,46.415474,0.25794232,0
53296.0,u,6.558540299999999,0.16333187,0
53296.0,g,18.498196,0.19651198,0
53296.0,r,33.573536,0.23171598,0
53296.0,i,43.76479000000001,0.25275195,0
53296.0,z,48.700626,0.2623345,0
53296.0,Y,50.637463,0.2660004,0
53298.0,u,6.471966,0.16306664,0
53298.0,g,19.329159,0.198615,0
53298.0,r,35.224743,0.235252,0
53298.0,i,46.38426,0.25788176,0
53298.0,z,51.65807,0.267912,0
53298.0,Y,53.645027,0.27159488,0
53300.0,u,6.0614963,0.16180313,0
53300.0,g,19.109749,0.19806187,0
53300.0,r,36.760113,0.23849292,0
53300.0,i,48.805267,0.26253384,0
53300.0,z,54.717327,0.27356187,0
53300.0,Y,57.63438000000001,0.2788425,0
53302.0,u,5.5273438,0.16014402,0
53302.0,g,19.213594,0.19832386,0
53302.0,r,37.577694,0.24020086,0
53302.0,i,50.253654,0.26527798,0
53302.0,z,58.02256,0.27953768,0
53302.0,Y,60.78406999999999,0.28443423,0
53304.0,u,5.6190963,0.16043022,0
53304.0,g,19.171713,0.19821824,0
53304.0,r,37.957428,0.24099003,0
53304.0,i,52.040016,0.26862383,0
53304.0,z,60.758736,0.28438967,0
53304.0,Y,63.9297,0.28991112,0
53306.0,u,5.4622769999999985,0.15994072,0
53306.0,g,19.040468,0.1978869,0
53306.0,r,38.33808,0.24177851,0
53306.0,i,54.048363,0.27233642,0
53306.0,z,62.10482800000001,0.28674656,0
53306.0,Y,66.84302,0.29489282,0
53308.0,u,5.199503400000001,0.15911715,0
53308.0,g,18.099594,0.19549514,0
53308.0,r,38.87121,0.24287851,0
53308.0,i,54.771896,0.27366155,0
53308.0,z,64.19238,0.2903638,0
53308.0,Y,69.25639,0.29895675,0
53310.0,u,4.64963,0.15737976,0
53310.0,g,18.049353,0.19536660000000006,0
53310.0,r,38.503017,0.24211934,0
53310.0,i,55.08854300000001,0.2742395,0
53310.0,z,65.727325,0.29299504,0
53310.0,Y,71.5922,0.30283818,0
53312.0,u,4.326939599999998,0.15635120000000002,0
53312.0,g,17.033106,0.19274819,0
53312.0,r,38.011635,0.24110246,0
53312.0,i,56.33724599999999,0.2765068,0
53312.0,z,66.870316,0.29493913,0
53312.0,Y,73.03595,0.3052126,0
53314.0,u,3.8010738,0.15466039,0
53314.0,g,16.66564,0.1917926,0
53314.0,r,37.65451,0.2403607,0
53314.0,i,56.25003,0.27634904,0
53314.0,z,67.64709,0.29625300000000004,0
53314.0,Y,74.46821,0.30754995,0
53316.0,u,3.6003366000000003,0.15401006,0
53316.0,g,15.992605,0.1900299,0
53316.0,r,36.670273,0.2383045,0
53316.0,i,55.817978,0.27556622,0
