mjd,band,flux,fluxerr,detected_bool
53314.0,u,0.07472729,0.14210379,0
53314.0,g,0.049739398,0.14201584,0
53314.0,r,0.03938615,0.14197938,0
53314.0,i,-0.122116536,0.14184059999999998,0
53314.0,z,0.2685595,0.14278416,0
53314.0,Y,0.1842136,0.1424885,0
53316.0,u,0.026726099,0.1419348,0
53316.0,g,-0.08773574,0.14184059999999998,0
53316.0,r,0.17300387,0.14244916,0
53316.0,i,-0.037122242,0.14184059999999998,0
53316.0,z,0.004330646,0.14185588,0
53316.0,Y,-0.1378242,0.14184059999999998,0
53318.0,u,-0.006870581,0.14184059999999998,0
53318.0,g,-0.00791389,0.14184059999999998,0
53318.0,r,-0.15857520000000006,0.14184059999999998,0
53318.0,i,0.016552642,0.14189896,0
53318.0,z,0.29763436,0.14288594,0
53318.0,Y,0.14618666,0.142355,0
53320.0,u,-0.26849675,0.14184059999999998,0
53320.0,g,-0.047886338,0.14184059999999998,0
53320.0,r,0.044005692,0.14199565,0
53320.0,i,0.064882465,0.14206913,0
53320.0,z,0.06168979,0.14205791,0
53320.0,Y,0.06731545,0.14207771,0
53322.0,u,-0.09942593,0.14184059999999998,0
53322.0,g,0.10023098,0.1421935,0
53322.0,r,0.11471485,0.14224441,0
53322.0,i,0.09964288,0.14219142,0
53322.0,z,0.120564215,0.14226498,0
53322.0,Y,-0.1977156,0.14184059999999998,0
53324.0,u,0.014926902,0.14189322,0
53324.0,g,-0.07985818,0.14184059999999998,0
53324.0,r,-0.19682889,0.14184059999999998,0
53324.0,i,0.09229701,0.14216559,0
53324.0,z,-0.12026407,0.14184059999999998,0
53324.0,Y,0.046347763,0.1420039,0
53326.0,u,-0.058088027,0.14184059999999998,0
53326.0,g,-0.16182564,0.14184059999999998,0
53326.0,r,0.035146415,0.14196445,0
53326.0,i,0.09254693,0.14216648,0
53326.0,z,0.3263743,0.14298648,0
53326.0,Y,0.2552446,0.14273754,0
53328.0,u,1.3342713,0.14646854,0
53328.0,g,2.059903,0.14892502,0
53328.0,r,2.3832865,0.15000682,0
53328.0,i,2.7564788,0.15124562,0
53328.0,z,2.672511,0.15096778,0
53328.0,Y,2.4775443,0.15032066,0
53330.0,u,2.031964,0.14883119,0
53330.0,g,3.9356222,0.15509476,0
53330.0,r,4.811774,0.15789406,0
53330.0,i,5.352191,0.15959620000000002,0
53330.0,z,5.0997080000000015,0.15880324,0
53330.0,Y,5.1096697,0.15883459,0
53332.0,u,3.5250795,0.15376553,0
53332.0,g,6.9754148,0.16460307,0
53332.0,r,8.820423,0.1701152,0
53332.0,i,9.109832,0.17096372,0
53332.0,z,8.891024,0.17032258,0
53332.0,Y,8.667142,0.16966408,0
53334.0,u,5.242261,0.15925144,0
53334.0,g,9.469093,0.1720112,0
53334.0,r,12.279059,0.17999394,0
53334.0,i,13.779463,0.1841147,0
53334.0,z,13.319404,0.18286106,0
53334.0,Y,13.209708,0.18256085,0
53336.0,u,6.409292,0.16287434,0
53336.0,g,12.404055,0.18034083,0
53336.0,r,17.043594,0.19277538,0
53336.0,i,18.76963,0.1972014,0
53336.0,z,18.381393,0.19621456,0
53336.0,Y,17.534666,0.1940449,0
53338.0,u,8.253478,0.16844061,0
53338.0,g,15.677613,0.1891993,0
53338.0,r,21.30439,0.20352678,0
53338.0,i,23.613688,0.20912305,0
53338.0,z,23.87291,0.20974192,0
53338.0,Y,23.028595000000006,0.2077194,0
53340.0,u,9.191557,0.17120256,0
53340.0,g,18.214745,0.19578944,0
53340.0,r,26.212164,0.21524619,0
53340.0,i,29.113697,0.22188388,0
53340.0,z,29.449745,0.22263986,0
53340.0,Y,28.917126,0.22144048,0
53342.0,u,10.405057,0.17471066,0
53342.0,g,21.489515,0.20398106,0
53342.0,r,30.64693,0.22531243,0
53342.0,i,34.064625,0.23277324,0
53342.0,z,34.909943,0.23458198,0
53342.0,Y,34.471584,0.23364577,0
53344.0,u,11.083182,0.17664072,0
53344.0,g,23.782616,0.20952655,0
53344.0,r,35.109753000000005,0.23500748,0
53344.0,i,40.105366,0.24540603,0
53344.0,z,41.24882,0.2477248,0
53344.0,Y,40.442318,0.2460916,0
53346.0,u,12.028397,0.17929628,0
53346.0,g,26.6959,0.21636696,0
53346.0,r,39.577255,0.24432766,0
53346.0,i,45.515377,0.2561916,0
53346.0,z,47.53944,0.2601119,0
53346.0,Y,46.64628,0.25838932,0
53348.0,u,12.701682,0.18116413,0
53348.0,g,28.591242,0.22070341,0
53348.0,r,43.496765,0.2522212,0
53348.0,i,50.723423,0.26616195,0
53348.0,z,52.5982,0.26966083,0
53348.0,Y,52.83012,0.27009052,0
53350.0,u,13.170348,0.18245304,0
53350.0,g,30.483728000000006,0.22494997,0
53350.0,r,47.314163,0.25967848,0
53350.0,i,55.70887800000001,0.27536818,0
53350.0,z,59.05740400000001,0.2813826,0
53350.0,Y,58.210804,0.2798742,0
53352.0,u,13.692648000000002,0.18387878,0
53352.0,g,31.854656,0.22797678,0
53352.0,r,50.961117,0.2666081,0
53352.0,i,60.184093,0.2833776,0
53352.0,z,64.9263,0.29162484,0
53352.0,Y,64.52074,0.29092870000000004,0
53354.0,u,13.617385,0.18367401,0
53354.0,g,32.698822,0.22982076,0
53354.0,r,53.362812,0.27107486,0
53354.0,i,65.49209,0.29259333,0
53354.0,z,69.16559000000001,0.29880488,0
53354.0,Y,69.86733000000001,0.29997683,0
53356.0,u,13.287907999999998,0.1827749,0
53356.0,g,33.530823,0.2316238,0
53356.0,r,55.686623,0.27532777,0
53356.0,i,68.8699,0.29830968,0
53356.0,z,74.17129,0.30706683,0
53356.0,Y,75.01728,0.3084413,0
53358.0,u,13.049331,0.1821211,0
53358.0,g,34.29672,0.23327126,0
53358.0,r,58.569836,0.28051487,0
53358.0,i,72.37886,0.30413422,0
53358.0,z,79.21798000000003,0.31517732,0
53358.0,Y,79.72627,0.31598264,0
53360.0,u,12.855603,0.18158844,0
53360.0,g,34.276665,0.23322825,0
53360.0,r,60.00847,0.28306752,0
53360.0,i,75.304276,0.3089062,0
53360.0,z,82.99144,0.32110775,0
53360.0,Y,85.12819,0.32441786,0
53362.0,u,12.216157,0.17981912,0
53362.0,g,34.389645,0.23347035,0
53362.0,r,61.58959,0.2858467,0
53362.0,i,78.77260600000002,0.31446996,0
53362.0,z,86.73297,0.32688183,0
53362.0,Y,89.31537,0.33080828,0
53364.0,u,11.709062,0.17840353,0
53364.0,g,33.801407,0.23220715,0
53364.0,r,62.531868,0.28749025,0
53364.0,i,81.43596,0.3186765,0
53364.0,z,90.07685,0.33195725,0
53364.0,Y,93.34808,0.33684838,0
53366.0,u,11.145933,0.17681825,0
53366.0,g,33.560795,0.23168847,0
53366.0,r,63.03863000000001,0.28837025,0
53366.0,i,83.17746,0.3213973,0
53366.0,z,92.86571,0.33613163,0
53366.0,Y,97.31097,0.34268022,0
53368.0,u,10.775726,0.17576829,0
53368.0,g,32.70626,0.22983694,0
