mjd,band,flux,fluxerr,detected_bool
53102.0,u,0.12311501,0.14227395,0
53102.0,g,-0.0043650675,0.14184059999999998,0
53102.0,r,0.15815979,0.14239705,0
53102.0,i,-0.23627338,0.14184059999999998,0
53102.0,z,-0.33341068,0.14184059999999998,0
53102.0,Y,0.059013568,0.1420485,0
53104.0,u,-0.08221763,0.14184059999999998,0
53104.0,g,0.06318281,0.14206316,0
53104.0,r,-0.14051373,0.14184059999999998,0
53104.0,i,-0.27435222,0.14184059999999998,0
53104.0,z,0.24385561,0.14269763,0
53104.0,Y,-0.13781077,0.14184059999999998,0
53106.0,u,0.069272086,0.1420846,0
53106.0,g,-0.09055883,0.14184059999999998,0
53106.0,r,-0.09386502,0.14184059999999998,0
53106.0,i,-0.28708988,0.14184059999999998,0
53106.0,z,0.21842982,0.14260852,0
53106.0,Y,-0.1871853,0.14184059999999998,0
53108.0,u,0.10917525,0.14222494,0
53108.0,g,0.020232605,0.14191191,0
53108.0,r,0.07259791,0.1420963,0
53108.0,i,-0.05198943,0.14184059999999998,0
53108.0,z,-0.33630615,0.14184059999999998,0
53108.0,Y,0.00053548743,0.14184249999999998,0
53110.0,u,-0.15050439999999998,0.14184059999999998,0
53110.0,g,0.16975147,0.14243774,0
53110.0,r,0.094176926,0.14217222,0
53110.0,i,-0.13255535,0.14184059999999998,0
53110.0,z,0.12908939,0.14229494,0
53110.0,Y,0.05225525,0.14202471,0
53112.0,u,-0.109528214,0.14184059999999998,0
53112.0,g,0.024768142000000003,0.1419279,0
53112.0,r,0.073723346,0.14210024,0
53112.0,i,0.09677868,0.14218135,0
53112.0,z,-0.06985094,0.14184059999999998,0
53112.0,Y,-0.24198985,0.14184059999999998,0
53114.0,u,-0.21424738,0.14184059999999998,0
53114.0,g,0.21982725,0.14261343,0
53114.0,r,-0.14806259,0.14184059999999998,0
53114.0,i,-0.08487227,0.14184059999999998,0
53114.0,z,-0.015029508,0.14184059999999998,0
53114.0,Y,0.15515463,0.1423865,0
53116.0,u,-0.04944658,0.14184059999999998,0
53116.0,g,0.08959773,0.1421561,0
53116.0,r,0.15629284,0.14239049,0
53116.0,i,-0.23528577,0.14184059999999998,0
53116.0,z,0.030884217,0.14194945,0
53116.0,Y,-0.09139573,0.14184059999999998,0
53118.0,u,-0.14540616,0.14184059999999998,0
53118.0,g,-0.103767626,0.14184059999999998,0
53118.0,r,-0.22755323,0.14184059999999998,0
53118.0,i,0.07524281,0.14210561,0
53118.0,z,0.22984987,0.14264855,0
53118.0,Y,-0.14297558,0.14184059999999998,0
53120.0,u,0.008568845,0.14187083,0
53120.0,g,0.0050898665,0.14185855,0
53120.0,r,0.15771298,0.14239548,0
53120.0,i,0.054695427000000005,0.14203329999999995,0
53120.0,z,-0.32757708,0.14184059999999998,0
53120.0,Y,0.089538656,0.1421559,0
53122.0,u,-0.0035965824,0.14184059999999998,0
53122.0,g,0.06582438,0.14207247,0
53122.0,r,0.21489002,0.1425961,0
53122.0,i,0.028248439,0.14194016,0
53122.0,z,0.17322196,0.14244992,0
53122.0,Y,0.04342952,0.14199363,0
53124.0,u,-0.01861018,0.14184059999999998,0
53124.0,g,0.030245557000000006,0.14194720000000002,0
53124.0,r,-0.09885427,0.14184059999999998,0
53124.0,i,0.2293994,0.14264697,0
53124.0,z,-0.032897300000000004,0.14184059999999998,0
53124.0,Y,0.04500869,0.14199917,0
53126.0,u,0.08263892,0.14213163,0
53126.0,g,0.26219833,0.14276189,0
53126.0,r,-0.113730915,0.14184059999999998,0
53126.0,i,-0.15674449999999998,0.14184059999999998,0
53126.0,z,0.23570427,0.14266907,0
53126.0,Y,-0.03811181,0.14184059999999998,0
53128.0,u,0.059877165,0.14205153,0
53128.0,g,-0.32483658,0.14184059999999998,0
53128.0,r,-0.09822862,0.14184059999999998,0
53128.0,i,-0.02622711,0.14184059999999998,0
53128.0,z,-0.08699119,0.14184059999999998,0
53128.0,Y,-0.24062759,0.14184059999999998,0
53130.0,u,-0.29288253,0.14184059999999998,0
53130.0,g,0.02090162,0.14191428,0
53130.0,r,0.0033883133,0.14185256,0
53130.0,i,-0.07703889,0.14184059999999998,0
53130.0,z,0.007351741700000002,0.14186653,0
53130.0,Y,0.32235283,0.14297241,0
53132.0,u,-0.052633237,0.14184059999999998,0
53132.0,g,-0.13354713,0.14184059999999998,0
53132.0,r,0.1421625,0.14234087,0
53132.0,i,0.11048735,0.14222956,0
53132.0,z,0.34135473,0.14303885,0
53132.0,Y,0.10786008,0.14222032,0
53134.0,u,-0.06478973,0.14184059999999998,0
53134.0,g,-0.17890671,0.14184059999999998,0
53134.0,r,0.1206307,0.14226522,0
53134.0,i,0.079542145,0.14212073,0
53134.0,z,-0.1242903,0.14184059999999998,0
53134.0,Y,-0.22174068,0.14184059999999998,0
53136.0,u,0.016261268,0.14189792,0
53136.0,g,-0.08952967,0.14184059999999998,0
53136.0,r,0.17115289,0.14244266,0
53136.0,i,-0.004444023,0.14184059999999998,0
53136.0,z,0.10817265,0.14222142,0
53136.0,Y,-0.020126,0.14184059999999998,0
53138.0,u,0.07797178,0.1421152,0
53138.0,g,0.30550414,0.14291348,0
53138.0,r,-0.03828407,0.14184059999999998,0
53138.0,i,0.03112528,0.14195028,0
53138.0,z,-0.00013189046999999998,0.14184059999999998,0
53138.0,Y,-0.22472516,0.14184059999999998,0
53140.0,u,-0.14159904,0.14184059999999998,0
53140.0,g,0.08107968,0.14212614,0
53140.0,r,-0.1508462,0.14184059999999998,0
53140.0,i,0.27505255,0.1428069,0
53140.0,z,-0.11220721,0.14184059999999998,0
53140.0,Y,0.19845417,0.14253847,0
53142.0,u,0.21433844,0.14259417,0
53142.0,g,0.0020626064,0.14184788,0
53142.0,r,-0.050104905,0.14184059999999998,0
53142.0,i,-0.044914916,0.14184059999999998,0
53142.0,z,0.05217663,0.14202441,0
53142.0,Y,-0.036601007000000005,0.14184059999999998,0
53144.0,u,0.12207394,0.14227028,0
53144.0,g,0.003716584,0.14185372,0
53144.0,r,0.03601411,0.14196752,0
53144.0,i,-0.05208023,0.14184059999999998,0
53144.0,z,0.09519518,0.14217578,0
53144.0,Y,-0.27629444,0.14184059999999998,0
53146.0,u,-0.08510997,0.14184059999999998,0
53146.0,g,0.13362803,0.14231089,0
53146.0,r,0.018065205,0.14190428,0
53146.0,i,-0.059003305,0.14184059999999998,0
53146.0,z,-0.0036754431,0.14184059999999998,0
53146.0,Y,0.09575137,0.14217775,0
53148.0,u,-0.010598093,0.14184059999999998,0
53148.0,g,0.2805943,0.1428263,0
53148.0,r,-0.085508,0.14184059999999998,0
53148.0,i,-0.043373432,0.14184059999999998,0
53148.0,z,-0.29690886,0.14184059999999998,0
53148.0,Y,-0.060291275,0.14184059999999998,0
53150.0,u,-0.18339814,0.14184059999999998,0
53150.0,g,-0.052984495,0.14184059999999998,0
53150.0,r,0.15251467,0.14237723,0
53150.0,i,0.12686418,0.1422871,0
53150.0,z,0.028332643,0.14194044,0
53150.0,Y,0.12468969,0.14227948,0
53152.0,u,-0.08581314,0.14184059999999998,0
53152.0,g,0.15063854,0.14237064,0
53152.0,r,-0.12400129,0.14184059999999998,0
53152.0,i,-0.032125544,0.14184059999999998,0
53152.0,z,0.12763022,0.14228982,0
53152.0,Y,0.2344728,0.14266475,0
53154.0,u,-0.0137159275,0.14184059999999998,0
53154.0,g,-0.20180419,0.14184059999999998,0
53154.0,r,-0.36224923,0.14184059999999998,0
53154.0,i,0.102903575,0.1422029,0
53154.0,z,-0.047987483,0.14184059999999998,0
53154.0,Y,0.0023708025,0.14184897,0
53156.0,u,-0.13551834,0.14184059999999998,0
53156.0,g,-0.16768236,0.14184059999999998,0
53156.0,r,0.16363266,0.14241625,0
53156.0,i,-0.12129536,0.14184059999999998,0
53156.0,z,-0.20294917,0.14184059999999998,0
53156.0,Y,0.0008177433999999999,0.14184349999999998,0
53158.0,u,0.06806756,0.14208035,0
53158.0,g,-0.124498434,0.14184059999999998,0
53158.0,r,-0.090322785,0.14184059999999998,0
53158.0,i,0.021768678,0.14191733,0
53158.0,z,0.101791,0.14219898,0
53158.0,Y,-0.026356338,0.14184059999999998,0
53160.0,u,-0.19485693,0.14184059999999998,0
53160.0,g,-0.056175135,0.14184059999999998,0
53160.0,r,-0.19970319,0.14184059999999998,0
53160.0,i,-0.043439917,0.14184059999999998,0
53160.0,z,0.0956398,0.14217736,0
53160.0,Y,-0.07607832,0.14184059999999998,0
53162.0,u,-0.11004225,0.14184059999999998,0
53162.0,g,0.08871642,0.142153,0
53162.0,r,0.23435767,0.14266436,0
53162.0,i,-0.19205415,0.14184059999999998,0
53162.0,z,-0.028930308,0.14184059999999998,0
53162.0,Y,-0.08164623,0.14184059999999998,0
53164.0,u,0.023591436,0.14192376,0
53164.0,g,0.06503844,0.14206968,0
53164.0,r,0.2590868,0.142751,0
