mjd,band,flux,fluxerr,detected_bool
53276.0,u,-0.19135775,0.14184059999999998,0
53276.0,g,-0.14183928,0.14184059999999998,0
53276.0,r,0.058012265999999986,0.14204496,0
53276.0,i,-0.035364337,0.14184059999999998,0
53276.0,z,-0.055821024,0.14184059999999998,0
53276.0,Y,0.03984853,0.14198102,0
53278.0,u,-0.010862043,0.14184059999999998,0
53278.0,g,0.06514003,0.14207006,0
53278.0,r,-0.045809254,0.14184059999999998,0
53278.0,i,-0.06619602,0.14184059999999998,0
53278.0,z,-0.06752415,0.14184059999999998,0
53278.0,Y,-0.14349620000000002,0.14184059999999998,0
53280.0,u,0.06056889,0.14205396,0
53280.0,g,0.2689448,0.14278552,0
53280.0,r,0.07624224,0.14210911,0
53280.0,i,0.06271054,0.14206149,0
53280.0,z,0.07677510000000001,0.14211099,0
53280.0,Y,-0.036977228,0.14184059999999998,0
53282.0,u,0.036176696,0.14196807,0
53282.0,g,0.057164297,0.14204198,0
53282.0,r,0.049564525,0.14201523,0
53282.0,i,-0.1995262,0.14184059999999998,0
53282.0,z,0.0576863,0.14204383,0
53282.0,Y,-0.00021619229,0.14184059999999998,0
53284.0,u,0.19805970000000006,0.14253707,0
53284.0,g,-0.1284517,0.14184059999999998,0
53284.0,r,0.111890815,0.1422345,0
53284.0,i,-0.025782852,0.14184059999999998,0
53284.0,z,0.13213208,0.14230563,0
53284.0,Y,-0.05165072,0.14184059999999998,0
53286.0,u,0.10089542,0.14219584,0
53286.0,g,0.067892134,0.14207974,0
53286.0,r,-0.049770728,0.14184059999999998,0
53286.0,i,0.28880543,0.14285505,0
53286.0,z,-0.10090414,0.14184059999999998,0
53286.0,Y,0.02206464,0.14191836,0
53288.0,u,-0.07918569,0.14184059999999998,0
53288.0,g,-0.13906541,0.14184059999999998,0
53288.0,r,0.00831937,0.14186993,0
53288.0,i,0.27842593,0.14281870000000002,0
53288.0,z,-0.028613195,0.14184059999999998,0
53288.0,Y,0.12313894,0.14227404,0
53290.0,u,-0.048378106,0.14184059999999998,0
53290.0,g,-0.14088947,0.14184059999999998,0
53290.0,r,-0.097356044,0.14184059999999998,0
53290.0,i,0.12510578,0.14228095,0
53290.0,z,-0.3096771,0.14184059999999998,0
53290.0,Y,0.041390475,0.14198643,0
53292.0,u,0.0048710476,0.14185779,0
53292.0,g,0.038243882,0.14197536,0
53292.0,r,-0.13025250000000002,0.14184059999999998,0
53292.0,i,-0.1855547,0.14184059999999998,0
53292.0,z,-0.1146157,0.14184059999999998,0
53292.0,Y,0.29459003,0.14287528,0
53294.0,u,-0.050731484,0.14184059999999998,0
53294.0,g,0.0033948757,0.14185259,0
53294.0,r,0.26508972,0.14277202,0
53294.0,i,0.13275453,0.14230782,0
53294.0,z,0.14913839,0.14236537,0
53294.0,Y,0.08015474,0.14212288,0
53296.0,u,0.025682837000000003,0.14193112,0
53296.0,g,0.10895762,0.14222418,0
53296.0,r,-0.14836697,0.14184059999999998,0
53296.0,i,-0.050930955,0.14184059999999998,0
53296.0,z,0.13317087,0.14230928,0
53296.0,Y,0.12218276,0.14227065,0
53298.0,u,0.08221235,0.14213012,0
53298.0,g,-0.061063107,0.14184059999999998,0
53298.0,r,0.03451767,0.14196223,0
53298.0,i,-0.096407644,0.14184059999999998,0
53298.0,z,0.010754814,0.14187853,0
53298.0,Y,-0.14933774,0.14184059999999998,0
53300.0,u,0.009640619,0.14187458,0
53300.0,g,-0.16750833,0.14184059999999998,0
53300.0,r,0.24661198,0.14270729,0
53300.0,i,-0.10860273,0.14184059999999998,0
53300.0,z,-0.08177129,0.14184059999999998,0
53300.0,Y,-0.20580624,0.14184059999999998,0
53302.0,u,0.1199614,0.14226286,0
53302.0,g,0.12939876,0.14229602,0
53302.0,r,0.28429258,0.14283925,0
53302.0,i,-0.046236455,0.14184059999999998,0
53302.0,z,-0.20076644,0.14184059999999998,0
53302.0,Y,0.040806696,0.14198439,0
53304.0,u,0.060773212,0.14205469,0
53304.0,g,0.034257956,0.14196132,0
53304.0,r,-0.11247996,0.14184059999999998,0
53304.0,i,0.049022574000000006,0.14201333,0
53304.0,z,-0.20565225,0.14184059999999998,0
53304.0,Y,-0.103082314,0.14184059999999998,0
53306.0,u,0.06336719,0.14206381,0
53306.0,g,0.007141109000000001,0.14186579,0
53306.0,r,0.13592479999999998,0.14231895,0
53306.0,i,-0.15152344,0.14184059999999998,0
53306.0,z,0.02875287,0.14194192,0
53306.0,Y,0.1807065,0.14247620000000005,0
53308.0,u,0.17200807,0.14244567,0
53308.0,g,-0.022128873,0.14184059999999998,0
53308.0,r,0.20850837,0.14257373,0
53308.0,i,0.22608994,0.14263538,0
53308.0,z,0.09709903,0.14218248,0
53308.0,Y,0.05232354,0.14202493,0
53310.0,u,0.12510668,0.14228095,0
53310.0,g,0.117922224,0.1422557,0
53310.0,r,-0.09157417,0.14184059999999998,0
53310.0,i,0.013041359,0.14188658,0
53310.0,z,0.0785885,0.14211737,0
53310.0,Y,0.020638224,0.14191334,0
53312.0,u,0.047762707,0.14200889,0
53312.0,g,-0.129613,0.14184059999999998,0
53312.0,r,0.2227544,0.14262368,0
53312.0,i,0.19597735,0.14252977,0
53312.0,z,-0.08998771,0.14184059999999998,0
53312.0,Y,-0.12936956,0.14184059999999998,0
53314.0,u,-0.14468406,0.14184059999999998,0
53314.0,g,0.028411971,0.14194073,0
53314.0,r,0.41853392,0.14330839,0
53314.0,i,0.5714145,0.14384079,0
53314.0,z,0.6033261,0.14395167,0
53314.0,Y,0.92429096,0.14506222,0
53316.0,u,0.18175313,0.14247987,0
53316.0,g,-0.041790664,0.14184059999999998,0
53316.0,r,1.5326774,0.14714427,0
53316.0,i,2.1578476,0.14925349,0
53316.0,z,2.6065185,0.15074906,0
53316.0,Y,2.9551709,0.15190105,0
53318.0,u,0.08487850400000001,0.1421395,0
53318.0,g,0.93794084,0.14510927,0
53318.0,r,2.562554,0.15060316,0
53318.0,i,4.550744,0.15706527,0
53318.0,z,5.272429,0.15934613,0
53318.0,Y,7.049874000000001,0.1648291,0
53320.0,u,0.1474579,0.14235947,0
53320.0,g,1.6038841,0.14738603,0
53320.0,r,4.8991413,0.15817049,0
53320.0,i,8.557522,0.16934073,0
53320.0,z,10.597282,0.17525993,0
53320.0,Y,13.126346,0.1823324,0
53322.0,u,0.1452596,0.14235175,0
53322.0,g,2.2468622000000003,0.1495514,0
53322.0,r,8.87623,0.17027915,0
53322.0,i,15.080328,0.1876142,0
53322.0,z,19.015112,0.19782282,0
53322.0,Y,22.805565,0.20718187,0
53324.0,u,0.29817325,0.14288783,0
53324.0,g,3.500729,0.15368633,0
53324.0,r,12.938241,0.18181585,0
53324.0,i,22.512873000000006,0.20647429,0
53324.0,z,28.223055,0.21986772,0
53324.0,Y,33.929302,0.23248239,0
53326.0,u,0.40358916,0.14325625,0
53326.0,g,3.762335,0.1545351,0
53326.0,r,15.378139,0.1884062,0
53326.0,i,28.024538,0.2194158,0
53326.0,z,34.865692,0.23448764,0
53326.0,Y,42.495655,0.25022873,0
53328.0,u,0.38802698,0.1432019,0
53328.0,g,4.189275,0.15591034,0
53328.0,r,17.737469,0.19456677,0
53328.0,i,33.30257,0.23113056,0
53328.0,z,42.89398,0.25102338,0
53328.0,Y,51.147503,0.26695743,0
53330.0,u,0.2898205,0.1428586,0
53330.0,g,4.030913,0.15540165,0
53330.0,r,19.57333,0.19922873,0
53330.0,i,37.124714,0.23925608,0
53330.0,z,49.036983,0.2629748,0
53330.0,Y,59.33228,0.2818706,0
53332.0,u,0.28621447,0.14284597,0
53332.0,g,3.4912684,0.15365554,0
53332.0,r,19.346087,0.1986576,0
53332.0,i,39.949272,0.2450878,0
53332.0,z,53.235733,0.27084038,0
53332.0,Y,64.92642,0.29162508,0
53334.0,u,0.20712547,0.14256887,0
53334.0,g,3.3540117999999994,0.15320827,0
53334.0,r,18.379793,0.19621047,0
53334.0,i,41.414516,0.24805902,0
53334.0,z,55.024437,0.27412259999999994,0
53334.0,Y,69.20176,0.29886538,0
53336.0,u,0.1762081,0.1424604,0
53336.0,g,2.798407,0.15138417,0
53336.0,r,16.57996,0.19156909,0
53336.0,i,40.573463,0.24635793,0
53336.0,z,55.358902,0.27473200000000003,0
53336.0,Y,70.14181500000001,0.30043396,0
53338.0,u,0.24825059,0.14271303,0
53338.0,g,2.1056695,0.1490786,0
53338.0,r,13.835145,0.18426585,0
53338.0,i,37.57579000000001,0.2401969,0
53338.0,z,53.316837,0.27099,0
53338.0,Y,70.27723,0.30065924,0
53340.0,u,-0.10236239,0.14184059999999998,0
53340.0,g,1.8283647,0.14814562,0
53340.0,r,11.062165,0.17658120000000002,0
53340.0,i,33.06087,0.23060709,0
53340.0,z,51.252193,0.26715344,0
53340.0,Y,67.487755,0.29598397,0
53342.0,u,0.098753974,0.14218831,0
53342.0,g,1.3644328,0.14657146,0
53342.0,r,8.646137,0.16960217,0
53342.0,i,28.158846,0.21972165,0
53342.0,z,46.110985,0.2573514,0
53342.0,Y,62.784378,0.28792906,0
53344.0,u,0.32728007,0.14298965,0
53344.0,g,1.2920803,0.14632443,0
53344.0,r,6.818960700000001,0.16412716,0
53344.0,i,23.815845,0.20960583,0
53344.0,z,40.7463,0.24670845,0
53344.0,Y,58.397865,0.2802082,0
53346.0,u,0.02162035,0.14191681,0
53346.0,g,0.9637968,0.14519833,0
53346.0,r,5.740064599999998,0.16080679,0
53346.0,i,19.693325,0.19952965,0
53346.0,z,35.37301,0.23556691,0
53346.0,Y,53.021866,0.27044523,0
