mjd,band,flux,fluxerr,detected_bool
53210.0,u,-0.14363787,0.14184059999999998,0
53210.0,g,-0.05042819,0.14184059999999998,0
53210.0,r,-0.085485555,0.14184059999999998,0
53210.0,i,0.21055552,0.1425809,0
53210.0,z,-0.12467459,0.14184059999999998,0
53210.0,Y,-0.38161498,0.14184059999999998,0
53212.0,u,-0.015426377,0.14184059999999998,0
53212.0,g,0.02949487,0.14194454,0
53212.0,r,-0.11737841,0.14184059999999998,0
53212.0,i,0.07636224,0.14210954,0
53212.0,z,-0.11765815,0.14184059999999998,0
53212.0,Y,-0.18446589,0.14184059999999998,0
53214.0,u,-0.21764174,0.14184059999999998,0
53214.0,g,0.04534466,0.14200036,0
53214.0,r,0.071924895,0.14209393,0
53214.0,i,-0.06218626400000001,0.14184059999999998,0
53214.0,z,0.074282885,0.14210221,0
53214.0,Y,0.09229305,0.14216559,0
53216.0,u,0.036998127,0.14197098,0
53216.0,g,-0.05196428,0.14184059999999998,0
53216.0,r,0.16861406,0.14243375,0
53216.0,i,0.12442533,0.14227855,0
53216.0,z,0.05273444,0.14202638,0
53216.0,Y,-0.103507936,0.14184059999999998,0
53218.0,u,-0.08765237,0.14184059999999998,0
53218.0,g,0.0006221546,0.1418428,0
53218.0,r,0.113421224,0.14223987,0
53218.0,i,-0.03097254,0.14184059999999998,0
53218.0,z,0.013362147,0.14188771,0
53218.0,Y,-0.028718444,0.14184059999999998,0
53220.0,u,0.033961836,0.14196028,0
53220.0,g,-0.11265172,0.14184059999999998,0
53220.0,r,-0.033917606,0.14184059999999998,0
53220.0,i,0.039435636,0.14197956,0
53220.0,z,-0.17009870000000002,0.14184059999999998,0
53220.0,Y,-0.047329213,0.14184059999999998,0
53222.0,u,0.22139291,0.14261891,0
53222.0,g,0.16122606,0.1424078,0
53222.0,r,-0.12367713,0.14184059999999998,0
53222.0,i,0.13146526,0.14230329,0
53222.0,z,0.05495449,0.14203419,0
53222.0,Y,-0.05685928,0.14184059999999998,0
53224.0,u,0.1367224,0.14232175,0
53224.0,g,0.3359987,0.14302012,0
53224.0,r,0.020486122,0.14191282,0
53224.0,i,-0.028898647000000006,0.14184059999999998,0
53224.0,z,-0.17362411,0.14184059999999998,0
53224.0,Y,-0.09360573,0.14184059999999998,0
53226.0,u,-0.1191099,0.14184059999999998,0
53226.0,g,-0.027567541,0.14184059999999998,0
53226.0,r,-0.086693875,0.14184059999999998,0
53226.0,i,0.20964842,0.14257772,0
53226.0,z,0.19006091,0.14250901,0
53226.0,Y,-0.2561771,0.14184059999999998,0
53228.0,u,-0.046505447000000005,0.14184059999999998,0
53228.0,g,0.05122784,0.14202109,0
53228.0,r,0.1658961,0.14242421,0
53228.0,i,0.111439854,0.14223291,0
53228.0,z,0.14712505,0.14235829,0
53228.0,Y,-0.02945267,0.14184059999999998,0
53230.0,u,-0.08870239999999999,0.14184059999999998,0
53230.0,g,0.11132128,0.14223248,0
53230.0,r,0.13539535,0.14231709,0
53230.0,i,-0.034183007,0.14184059999999998,0
53230.0,z,0.0012883743,0.14184515,0
53230.0,Y,0.034274384,0.14196138,0
53232.0,u,0.16107902,0.1424073,0
53232.0,g,-0.07264783,0.14184059999999998,0
53232.0,r,0.2229862,0.1426245,0
53232.0,i,0.0037776974,0.14185393,0
53232.0,z,0.1414546,0.14233838,0
53232.0,Y,0.098144725,0.14218615,0
53234.0,u,-0.06372817,0.14184059999999998,0
53234.0,g,0.09157914,0.14216307,0
53234.0,r,0.19519976,0.14252706,0
53234.0,i,-0.108141266,0.14184059999999998,0
53234.0,z,0.22143160000000006,0.14261903,0
53234.0,Y,-0.32532746,0.14184059999999998,0
53236.0,u,0.008236328000000001,0.14186965,0
53236.0,g,0.019143086,0.14190808,0
53236.0,r,-0.08360067,0.14184059999999998,0
53236.0,i,0.055996977,0.14203787,0
53236.0,z,0.0109291,0.14187914,0
53236.0,Y,0.0565972,0.14203998,0
53238.0,u,0.16110929999999998,0.1424074,0
53238.0,g,-0.05059371,0.14184059999999998,0
53238.0,r,-0.089584306,0.14184059999999998,0
53238.0,i,0.0131807085,0.14188707,0
53238.0,z,-0.030949675,0.14184059999999998,0
53238.0,Y,0.0047174026,0.14185724,0
53240.0,u,0.111256376,0.14223225,0
53240.0,g,0.026403816,0.14193365,0
53240.0,r,0.22071008,0.14261651,0
53240.0,i,0.08595988,0.14214331,0
53240.0,z,0.162129,0.14241098,0
53240.0,Y,0.03962374,0.14198023,0
53242.0,u,0.24053013,0.14268599999999998,0
53242.0,g,-0.14283437,0.14184059999999998,0
53242.0,r,0.002483579,0.14184937,0
53242.0,i,-0.17966677,0.14184059999999998,0
53242.0,z,-0.23913138,0.14184059999999998,0
53242.0,Y,0.12763679,0.14228983,0
53244.0,u,0.16390301,0.1424172,0
53244.0,g,0.19144623,0.14251389,0
53244.0,r,-0.037850354,0.14184059999999998,0
53244.0,i,0.060281776,0.14205295,0
53244.0,z,0.085215054,0.14214069,0
53244.0,Y,0.05442489,0.14203234,0
53246.0,u,0.008459744,0.14187044,0
53246.0,g,0.22958027,0.14264761,0
53246.0,r,1.321142,0.14642371,0
53246.0,i,1.5972435,0.14736351,0
53246.0,z,2.080967,0.14899573,0
53246.0,Y,1.7770145,0.14797221,0
53248.0,u,-0.19031146,0.14184059999999998,0
53248.0,g,1.1257925,0.14575511,0
53248.0,r,3.4491403,0.15351841,0
53248.0,i,5.0125055,0.15852843,0
53248.0,z,5.9813056,0.16155514,0
53248.0,Y,5.8850474,0.16125695,0
53250.0,u,0.25099385,0.14272264,0
53250.0,g,2.6697552000000004,0.15095864,0
53250.0,r,7.061105,0.16486317,0
53250.0,i,10.903424,0.17613114,0
53250.0,z,12.880508,0.18165702,0
53250.0,Y,11.927652,0.17901511,0
53252.0,u,0.96241254,0.14519358,0
53252.0,g,5.6003547,0.16037179999999998,0
53252.0,r,13.776774,0.1841074,0
53252.0,i,21.875225,0.20492433,0
53252.0,z,26.121645,0.21503583,0
53252.0,Y,23.780258,0.20952092,0
53254.0,u,1.2693831,0.14624685,0
53254.0,g,9.123928,0.17100492,0
53254.0,r,22.160212,0.2056185,0
53254.0,i,35.695175,0.23624973,0
53254.0,z,43.312443,0.25185552,0
53254.0,Y,40.09843,0.2453919,0
53256.0,u,1.484542,0.14698063,0
53256.0,g,11.28464,0.17721003,0
53256.0,r,31.861496,0.22799179,0
53256.0,i,50.57557,0.26588407,0
53256.0,z,59.037598,0.2813474,0
53256.0,Y,55.123333,0.27430293,0
53258.0,u,1.6389356,0.1475049,0
53258.0,g,11.801353,0.178662,0
53258.0,r,37.917603,0.24090737,0
53258.0,i,61.86134000000001,0.28632167,0
53258.0,z,72.876915,0.30495194,0
53258.0,Y,67.039986,0.29522659999999995,0
53260.0,u,1.468988,0.14692768,0
53260.0,g,13.1666975,0.18244302,0
53260.0,r,42.245144,0.24972767,0
53260.0,i,71.18645500000002,0.30216750000000003,0
53260.0,z,85.95897,0.32569575,0
53260.0,Y,78.88521999999998,0.314649,0
53262.0,u,1.2908592,0.14632027,0
53262.0,g,12.565443,0.18078774,0
53262.0,r,44.25279000000001,0.25371550000000004,0
53262.0,i,78.58117,0.31416544,0
53262.0,z,96.167885,0.34100828,0
53262.0,Y,88.762146,0.32997108,0
53264.0,u,1.175412,0.14592524,0
53264.0,g,11.512042,0.17785051,0
53264.0,r,43.735683,0.25269437,0
53264.0,i,83.06879,0.32122818,0
53264.0,z,102.38148,0.35000032,0
53264.0,Y,95.296684,0.33972847,0
53266.0,u,0.87989974,0.14490913,0
53266.0,g,9.662658,0.17257294,0
