mjd,band,flux,fluxerr,detected_bool
53060.0,u,0.17233965,0.14244682,0
53060.0,g,-0.22908449,0.14184059999999998,0
53060.0,r,0.12995358,0.14229797,0
53060.0,i,-0.017875263,0.14184059999999998,0
53060.0,z,0.0031452351,0.1418517,0
53060.0,Y,0.014283069,0.14189094,0
53062.0,u,0.22077253,0.14261673,0
53062.0,g,-0.00010260512,0.14184059999999998,0
53062.0,r,-0.22075155,0.14184059999999998,0
53062.0,i,0.09969886,0.14219162,0
53062.0,z,-0.14760633,0.14184059999999998,0
53062.0,Y,-0.16189924,0.14184059999999998,0
53064.0,u,-0.083190486,0.14184059999999998,0
53064.0,g,-0.0015997976,0.14184059999999998,0
53064.0,r,-0.05009534,0.14184059999999998,0
53064.0,i,0.033642687000000004,0.14195915,0
53064.0,z,-0.23838624,0.14184059999999998,0
53064.0,Y,0.15652467,0.14239131,0
53066.0,u,-0.0075909635,0.14184059999999998,0
53066.0,g,-0.053606868,0.14184059999999998,0
53066.0,r,-0.17416441,0.14184059999999998,0
53066.0,i,-0.019865226,0.14184059999999998,0
53066.0,z,-0.013276946,0.14184059999999998,0
53066.0,Y,-0.00428182,0.14184059999999998,0
53068.0,u,0.11106214,0.14223158,0
53068.0,g,0.03430368,0.14196149,0
53068.0,r,0.25987482,0.14275375,0
53068.0,i,-0.18896303,0.14184059999999998,0
53068.0,z,-0.08696041,0.14184059999999998,0
53068.0,Y,0.063017875,0.14206257,0
53070.0,u,-0.1345439,0.14184059999999998,0
53070.0,g,-0.007422250999999999,0.14184059999999998,0
53070.0,r,-0.030474529,0.14184059999999998,0
53070.0,i,-0.12085299,0.14184059999999998,0
53070.0,z,0.26841113,0.14278364,0
53070.0,Y,-0.09962663,0.14184059999999998,0
53072.0,u,0.035808597000000005,0.14196678,0
53072.0,g,0.16889335,0.14243473,0
53072.0,r,0.052413948,0.14202525,0
53072.0,i,0.1031365,0.14220372,0
53072.0,z,0.11143067,0.14223288,0
53072.0,Y,-0.023764191,0.14184059999999998,0
53074.0,u,0.14383268,0.14234672,0
53074.0,g,-0.1268116,0.14184059999999998,0
53074.0,r,-0.13257205,0.14184059999999998,0
53074.0,i,0.01943275,0.14190911,0
53074.0,z,-0.16756256,0.14184059999999998,0
53074.0,Y,0.10778129,0.14222005,0
53076.0,u,-0.05481728,0.14184059999999998,0
53076.0,g,0.17194067,0.14244543,0
53076.0,r,-0.04107262,0.14184059999999998,0
53076.0,i,-0.059131257,0.14184059999999998,0
53076.0,z,0.028484503,0.141941,0
53076.0,Y,-0.08421733,0.14184059999999998,0
53078.0,u,0.041840337000000005,0.14198802,0
53078.0,g,-0.2147674,0.14184059999999998,0
53078.0,r,0.23031761,0.14265019,0
53078.0,i,0.09562007,0.14217728,0
53078.0,z,0.25117013,0.14272326,0
53078.0,Y,-0.26707417,0.14184059999999998,0
53080.0,u,0.09296473,0.14216794,0
53080.0,g,-0.092783295,0.14184059999999998,0
53080.0,r,0.11384005,0.14224134,0
53080.0,i,-0.23943101,0.14184059999999998,0
53080.0,z,-0.046030503,0.14184059999999998,0
53080.0,Y,-0.14694202,0.14184059999999998,0
53082.0,u,-0.02026881,0.14184059999999998,0
53082.0,g,0.0027623323,0.14185035,0
53082.0,r,0.10595958,0.14221364,0
53082.0,i,0.044867326,0.1419987,0
53082.0,z,0.064958684,0.14206941,0
53082.0,Y,-0.10118344,0.14184059999999998,0
53084.0,u,-0.050340023,0.14184059999999998,0
53084.0,g,0.15012224,0.14236882,0
53084.0,r,-0.16638951,0.14184059999999998,0
53084.0,i,-0.009996729,0.14184059999999998,0
53084.0,z,-0.015872205,0.14184059999999998,0
53084.0,Y,0.42528036,0.14333193,0
53086.0,u,0.10449137,0.14220849,0
53086.0,g,-0.00450403,0.14184059999999998,0
53086.0,r,0.015439441000000003,0.14189504,0
53086.0,i,-0.14302474,0.14184059999999998,0
53086.0,z,-0.044831682000000005,0.14184059999999998,0
53086.0,Y,0.0806432,0.14212461,0
53088.0,u,-0.06863961,0.14184059999999998,0
53088.0,g,0.19868532,0.14253928,0
53088.0,r,-0.006837533000000001,0.14184059999999998,0
53088.0,i,0.016060872,0.14189722,0
53088.0,z,0.08980307,0.14215682,0
53088.0,Y,-0.09286126,0.14184059999999998,0
53090.0,u,-0.109624274,0.14184059999999998,0
53090.0,g,-0.015140804,0.14184059999999998,0
53090.0,r,-0.270694,0.14184059999999998,0
53090.0,i,0.04794275,0.14200953,0
53090.0,z,-0.049877733,0.14184059999999998,0
53090.0,Y,0.08578017,0.14214267,0
53092.0,u,-0.08979683,0.14184059999999998,0
53092.0,g,0.09298328,0.14216802,0
53092.0,r,0.16981864,0.14243798,0
53092.0,i,-0.001254977,0.14184059999999998,0
53092.0,z,0.085557505,0.1421419,0
53092.0,Y,0.11319811,0.1422391,0
53094.0,u,-0.10263387,0.14184059999999998,0
53094.0,g,0.17908543,0.14247051,0
53094.0,r,-0.22456218,0.14184059999999998,0
53094.0,i,-0.057650078,0.14184059999999998,0
53094.0,z,0.10571535,0.14221278,0
53094.0,Y,0.27634892,0.14281145,0
53096.0,u,-0.1880535,0.14184059999999998,0
53096.0,g,-0.012145308,0.14184059999999998,0
53096.0,r,-0.17990996,0.14184059999999998,0
53096.0,i,-0.099137016,0.14184059999999998,0
53096.0,z,-0.0596241,0.14184059999999998,0
53096.0,Y,0.08336596,0.14213419,0
53098.0,u,0.017715467,0.14190304,0
53098.0,g,0.054365437,0.14203212,0
53098.0,r,-0.13035215,0.14184059999999998,0
53098.0,i,-0.07632135,0.14184059999999998,0
53098.0,z,-0.06250854,0.14184059999999998,0
53098.0,Y,-0.13778041,0.14184059999999998,0
53100.0,u,-0.09476352,0.14184059999999998,0
53100.0,g,-0.12928997,0.14184059999999998,0
53100.0,r,-0.1823236,0.14184059999999998,0
53100.0,i,0.13168833,0.14230406,0
53100.0,z,0.015851712,0.14189649,0
53100.0,Y,-0.13948916,0.14184059999999998,0
53102.0,u,0.21975772,0.14261317,0
53102.0,g,-0.046394102,0.14184059999999998,0
53102.0,r,0.05319882,0.14202802,0
53102.0,i,-0.03207819,0.14184059999999998,0
53102.0,z,-0.01942823,0.14184059999999998,0
53102.0,Y,0.0027402176000000003,0.14185026,0
53104.0,u,0.119418845,0.14226095,0
53104.0,g,0.027663033,0.14193809,0
53104.0,r,0.15128478,0.1423729,0
53104.0,i,0.2236694,0.1426269,0
53104.0,z,-0.004213845999999999,0.14184059999999998,0
53104.0,Y,0.122725,0.14227256,0
53106.0,u,-0.11637978,0.14184059999999998,0
53106.0,g,0.010362542,0.14187713,0
53106.0,r,-0.0903521,0.14184059999999998,0
53106.0,i,0.043828074,0.14199503,0
53106.0,z,0.13455059,0.14231412,0
53106.0,Y,0.06751264,0.1420784,0
53108.0,u,0.16326877,0.14241497,0
53108.0,g,0.19763917,0.1425356,0
53108.0,r,0.09508398,0.14217539999999998,0
53108.0,i,-0.17831457,0.14184059999999998,0
53108.0,z,-0.0074772582999999984,0.14184059999999998,0
53108.0,Y,0.13477896,0.14231493,0
53110.0,u,0.08068253,0.14212474,0
53110.0,g,-0.15361257,0.14184059999999998,0
53110.0,r,0.051030096,0.14202039,0
53110.0,i,0.11523737,0.14224625,0
53110.0,z,-0.003433708,0.14184059999999998,0
53110.0,Y,0.011336919,0.14188057,0
53112.0,u,0.1905565,0.14251076,0
53112.0,g,0.00833179,0.14186998,0
53112.0,r,-0.06333821,0.14184059999999998,0
53112.0,i,-0.20580718,0.14184059999999998,0
53112.0,z,-0.1134208,0.14184059999999998,0
53112.0,Y,-0.07670605,0.14184059999999998,0
53114.0,u,0.010971777,0.14187929,0
53114.0,g,-0.008739237,0.14184059999999998,0
53114.0,r,-0.08018209,0.14184059999999998,0
53114.0,i,0.19676477,0.14253253,0
53114.0,z,0.07889436,0.14211845,0
53114.0,Y,-0.051329616,0.14184059999999998,0
53116.0,u,-0.15156233,0.14184059999999998,0
53116.0,g,0.08175241,0.14212851,0
53116.0,r,0.04508127,0.14199944,0
53116.0,i,0.052361704,0.14202507,0
53116.0,z,-0.19092488,0.14184059999999998,0
53116.0,Y,-0.19242002,0.14184059999999998,0
53118.0,u,-0.06501453,0.14184059999999998,0
53118.0,g,0.060760386,0.14205465,0
53118.0,r,-0.07427792,0.14184059999999998,0
53118.0,i,-0.020040689,0.14184059999999998,0
53118.0,z,0.10292136,0.14220296,0
53118.0,Y,-0.12094617,0.14184059999999998,0
53120.0,u,-0.17998159,0.14184059999999998,0
53120.0,g,-0.08586628,0.14184059999999998,0
53120.0,r,0.21492116,0.14259622,0
53120.0,i,0.040746797,0.14198418,0
53120.0,z,-0.045204636,0.14184059999999998,0
53120.0,Y,-0.09975762,0.14184059999999998,0
53122.0,u,0.16178168,0.14240976,0
53122.0,g,-0.04583542,0.14184059999999998,0
53122.0,r,-0.0492093,0.14184059999999998,0
53122.0,i,-0.05148343,0.14184059999999998,0
53122.0,z,-0.08493385,0.14184059999999998,0
53122.0,Y,0.0795505,0.14212076,0
53124.0,u,-0.0126649365,0.14184059999999998,0
53124.0,g,-0.11058746,0.14184059999999998,0
53124.0,r,-0.21761605,0.14184059999999998,0
53124.0,i,-0.31863013,0.14184059999999998,0
53124.0,z,0.0002692968,0.14184156,0
53124.0,Y,-0.22555359,0.14184059999999998,0
53126.0,u,0.07238763,0.14209555,0
53126.0,g,-0.0016156831,0.14184059999999998,0
53126.0,r,-0.065699704,0.14184059999999998,0
53126.0,i,-0.14580496,0.14184059999999998,0
53126.0,z,0.11422887,0.1422427,0
53126.0,Y,-0.09802574,0.14184059999999998,0
53128.0,u,0.021384865,0.14191598,0
53128.0,g,0.011552987,0.14188133,0
53128.0,r,0.09374268,0.14217068,0
53128.0,i,-0.12095386,0.14184059999999998,0
53128.0,z,0.0995373,0.14219105,0
53128.0,Y,-0.21277677,0.14184059999999998,0
53130.0,u,-0.23143303,0.14184059999999998,0
53130.0,g,0.02164461,0.14191689,0
53130.0,r,0.15837003,0.14239778,0
53130.0,i,0.14895387,0.14236471,0
53130.0,z,-0.16784038,0.14184059999999998,0
53130.0,Y,0.022519184,0.14191997,0
53132.0,u,0.08169414,0.14212829,0
53132.0,g,-0.29173887,0.14184059999999998,0
53132.0,r,-0.08987737400000001,0.14184059999999998,0
53132.0,i,-0.019657355,0.14184059999999998,0
53132.0,z,0.048372053,0.14201103,0
53132.0,Y,0.22862843,0.14264427,0
53134.0,u,-0.062255114,0.14184059999999998,0
53134.0,g,-0.029702313,0.14184059999999998,0
53134.0,r,-0.097893685,0.14184059999999998,0
