mjd,band,flux,fluxerr,detected_bool
53016.0,Y,61.83044,0.2862677,0
53018.0,u,16.07657,0.1902507,0
53018.0,g,83.30032,0.32158837,0
53018.0,r,111.82085,0.36323494,0
53018.0,i,99.4421,0.34577572,0
53018.0,z,96.48506,0.341473,0
53018.0,Y,77.32222,0.31215537,0
53020.0,u,20.024977,0.20035902,0
53020.0,g,107.0221,0.3565682,0
53020.0,r,140.63245,0.4009379,0
53020.0,i,124.525444,0.3803212,0
53020.0,z,118.56189,0.3723985,0
53020.0,Y,92.49372,0.33557782,0
53022.0,u,21.803398,0.204749,0
53022.0,g,124.345055,0.38008395,0
53022.0,r,163.95502,0.42903817,0
53022.0,i,146.46278,0.40814406,0
53022.0,z,134.11487,0.39272588,0
53022.0,Y,101.02552,0.34805790000000003,0
53024.0,u,21.731445,0.20457323,0
53024.0,g,135.40106,0.39436,0
53024.0,r,183.04405,0.45073584,0
53024.0,i,162.80809,0.4276995,0
53024.0,z,143.97473,0.40508455,0
53024.0,Y,103.94278,0.35222372,0
53026.0,u,20.129229,0.20061901,0
53026.0,g,137.97108,0.39760512,0
53026.0,r,194.26315,0.46301395,0
53026.0,i,176.83424,0.4437939,0
53026.0,z,149.06807,0.41132325,0
53026.0,Y,101.91852,0.34933835,0
53028.0,u,18.473253,0.1964485,0
53028.0,g,136.91429,0.396274,0
53028.0,r,200.99728,0.47022977,0
53028.0,i,184.1264,0.4519349,0
53028.0,z,153.26799,0.41639733,0
53028.0,Y,99.72866,0.34618986,0
53030.0,u,16.022129999999994,0.19010757,0
53030.0,g,129.53383,0.38684958,0
53030.0,r,199.2434,0.46836114,0
53030.0,i,188.57811,0.45683354,0
53030.0,z,155.86522,0.41950446,0
53030.0,Y,96.7144,0.34180865,0
53032.0,u,14.134861,0.18507732,0
53032.0,g,119.7767,0.374026,0
53032.0,r,195.75314,0.46462017,0
53032.0,i,189.1195,0.45742568,0
53032.0,z,156.02087,0.41968992,0
53032.0,Y,94.04139,0.33787593,0
53034.0,u,10.388113,0.17466217,0
53034.0,g,108.31612,0.3583781,0
53034.0,r,184.99448,0.4528943,0
53034.0,i,186.68016,0.4547515,0
53034.0,z,152.38991,0.41534162,0
53034.0,Y,92.00693,0.33485174,0
53036.0,u,8.036939,0.16779660000000002,0
53036.0,g,96.248215,0.34112602,0
53036.0,r,172.54118,0.43893045,0
53036.0,i,180.0269,0.44737643,0
53036.0,z,146.86967,0.40864217,0
53036.0,Y,86.97091,0.32724556,0
53038.0,u,5.9971147,0.16160406,0
53038.0,g,84.37195600000003,0.32325023,0
53038.0,r,158.88425,0.42308748,0
53038.0,i,171.17505,0.43737146,0
53038.0,z,135.65115,0.39467698,0
53038.0,Y,80.30218,0.31689265,0
53040.0,u,5.229378,0.15921098,0
53040.0,g,74.14662,0.30702668,0
53040.0,r,144.65278999999995,0.4059206,0
53040.0,i,160.3022,0.4247599,0
53040.0,z,121.46516,0.3762764,0
53040.0,Y,72.67921,0.30462757,0
53042.0,u,4.8714232000000015,0.15808284,0
53042.0,g,62.98199,0.288272,0
53042.0,r,129.79183999999998,0.3871829,0
53042.0,i,147.85872,0.40985057,0
53042.0,z,108.79144,0.35904068,0
53042.0,Y,65.0789,0.2918864,0
53044.0,u,4.571189,0.15713036,0
53044.0,g,53.465603,0.27126437,0
53044.0,r,114.95164,0.36751926,0
53044.0,i,136.93173000000002,0.396296,0
53044.0,z,100.06645,0.3466774,0
53044.0,Y,58.73578000000001,0.28081048,0
53046.0,u,3.692172,0.1543079,0
53046.0,g,45.023582,0.25522998,0
53046.0,r,101.130806,0.34820908,0
53046.0,i,126.177185,0.38248655,0
53046.0,z,93.60215,0.33722532,0
53046.0,Y,56.023907,0.27593959999999995,0
53048.0,u,3.5646440000000004,0.15389414,0
53048.0,g,36.49837,0.23794354,0
53048.0,r,87.46869000000002,0.32800525,0
53048.0,i,115.85155,0.3687415,0
53048.0,z,89.30111,0.33078673,0
53048.0,Y,53.32068,0.27099714,0
53050.0,u,3.13525,0.15249266,0
53050.0,g,30.202805,0.22432467,0
53050.0,r,76.14406600000002,0.3102625,0
53050.0,i,107.87905,0.35776782,0
53050.0,z,86.43911,0.32643205,0
53050.0,Y,53.22669200000001,0.27082366,0
53052.0,u,3.1832557,0.15264998,0
53052.0,g,25.124481,0.21270458,0
53052.0,r,66.43626,0.29420233,0
53052.0,i,101.668106,0.34897974,0
53052.0,z,84.58556,0.32358047,0
53052.0,Y,53.825855,0.2719276,0
53054.0,u,2.6349623,0.15084337,0
53054.0,g,21.80871,0.20476198,0
53054.0,r,58.12846800000001,0.27972704,0
53054.0,i,96.269936,0.34115785,0
53054.0,z,83.45793,0.3218333,0
53054.0,Y,55.10601,0.27427137,0
53056.0,u,2.0616763,0.14893097,0
53056.0,g,18.313261,0.19604087,0
53056.0,r,50.220432,0.26521537,0
53056.0,i,90.12041,0.33202282,0
53056.0,z,82.56638000000002,0.32044520000000004,0
53056.0,Y,56.12263000000001,0.27611843,0
53058.0,u,1.2279048,0.14610498,0
53058.0,g,15.518131,0.18877736,0
53058.0,r,44.13272,0.25347877,0
53058.0,i,84.64192,0.32366756,0
53058.0,z,81.91530999999998,0.31942773,0
53058.0,Y,57.01998,0.27773863,0
53060.0,u,0.862899,0.14485046,0
53060.0,g,13.269586,0.18272477,0
53060.0,r,38.803196,0.24273846,0
53060.0,i,79.68446999999998,0.3159165,0
53060.0,z,80.28956600000002,0.31687272,0
53060.0,Y,56.798237,0.27733913,0
53062.0,u,1.0691072,0.14556053,0
53062.0,g,11.695895,0.17836662,0
53062.0,r,34.61888,0.23396076,0
53062.0,i,74.49672,0.3075963,0
53062.0,z,77.358345,0.3122132,0
53062.0,Y,56.655804,0.27708223,0
53064.0,u,1.529587,0.14713377,0
53064.0,g,10.075805,0.17376584,0
53064.0,r,30.770742,0.22558703,0
53064.0,i,69.87487,0.29998937,0
53064.0,z,74.30975,0.3072922,0
53064.0,Y,54.29064,0.27278087,0
53066.0,u,1.3518576999999998,0.14652854,0
53066.0,g,9.562653,0.17228295,0
53066.0,r,27.997020000000006,0.2193531,0
53066.0,i,65.01751999999999,0.29178122,0
53066.0,z,69.58888,0.29951233,0
53066.0,Y,52.744125,0.26993126,0
53068.0,u,1.5550585,0.14722031,0
53068.0,g,8.490112,0.16914158,0
53068.0,r,25.12377,0.21270292,0
53068.0,i,59.783825,0.28267044,0
53068.0,z,65.0609,0.29185554,0
53068.0,Y,50.59612,0.2659227,0
53070.0,u,1.1624815,0.14588092,0
53070.0,g,7.4307732999999985,0.16598052,0
53070.0,r,22.892641,0.20739189,0
53070.0,i,55.10329,0.2742664,0
53070.0,z,59.80299,0.28270435,0
53070.0,Y,47.566242,0.26016343,0
53072.0,u,1.0530525,0.14550537,0
53072.0,g,7.2778,0.16551906,0
53072.0,r,21.006578,0.20279382,0
53072.0,i,50.029316,0.26485482,0
53072.0,z,53.92537,0.2721105,0
53072.0,Y,44.010216,0.25323698,0
53074.0,u,0.9980128,0.14531611,0
53074.0,g,6.6944065,0.16374727,0
53074.0,r,19.473686,0.1989785,0
53074.0,i,46.69561,0.25848478,0
53074.0,z,49.04517,0.26299036,0
53074.0,Y,41.48976500000001,0.24821065,0
53076.0,u,1.0239807,0.14540543,0
53076.0,g,6.032698,0.16171412,0
53076.0,r,18.348219,0.19613001,0
53076.0,i,42.688835,0.25061443,0
53076.0,z,44.536697,0.2542744,0
53076.0,Y,38.36933,0.2418431,0
53078.0,u,1.569163,0.1472682,0
53078.0,g,5.8771234,0.1612324,0
53078.0,r,17.395842000000002,0.19368686,0
53078.0,i,39.87161,0.24492933,0
53078.0,z,40.829983,0.246878,0
53078.0,Y,35.875763,0.23663162,0
53080.0,u,2.167578,0.14928609,0
53080.0,g,5.1826987,0.15906432,0
53080.0,r,16.291462,0.19081461,0
53080.0,i,37.33542,0.23969601,0
53080.0,z,37.825912,0.240717,0
53080.0,Y,32.771915,0.22997972,0
53082.0,u,2.4657905,0.15028156,0
53082.0,g,5.407133,0.15976825,0
53082.0,r,15.617419,0.18904014,0
53082.0,i,35.30746,0.23542774,0
53082.0,z,35.40777,0.23564067,0
53082.0,Y,30.158361,0.2242256,0
53084.0,u,3.3592458,0.15322535,0
53084.0,g,5.090758,0.15877506,0
53084.0,r,14.781492000000002,0.18681608,0
53084.0,i,33.592987,0.23175795,0
53084.0,z,32.631298,0.22967382,0
53084.0,Y,27.646145,0.21855183,0
53086.0,u,3.4054663,0.1533761,0
53086.0,g,4.699334,0.1575376,0
53086.0,r,14.61909,0.18638092,0
53086.0,i,31.875635,0.2280228,0
53086.0,z,30.32313,0.22459272,0
53086.0,Y,25.629667,0.21388882,0
53088.0,u,2.9737635,0.15196224,0
53088.0,g,4.8142653,0.15790194,0
53088.0,r,13.90993,0.18446867,0
53088.0,i,30.899046,0.22587122,0
53088.0,z,28.24857,0.21992573,0
53088.0,Y,23.980276,0.20999770000000004,0
53090.0,u,2.6702726,0.15096037,0
53090.0,g,4.717,0.15759365,0
53090.0,r,13.170929,0.18245462,0
53090.0,i,29.632889,0.22305079,0
53090.0,z,26.899918,0.21683791,0
53090.0,Y,22.321854,0.2060112,0
53092.0,u,2.3413439,0.14986695,0
53092.0,g,4.5849137,0.15717402,0
53092.0,r,12.883328,0.18166476,0
53092.0,i,27.933933000000003,0.21920924,0
53092.0,z,25.98759,0.21472389,0
53092.0,Y,21.31632,0.20355609,0
53094.0,u,2.3887389,0.150025,0
53094.0,g,4.264998,0.156153,0
53094.0,r,12.605526,0.18089855,0
53094.0,i,27.429247,0.21805505,0
53094.0,z,24.473783,0.21116947,0
53094.0,Y,19.987478,0.20026541,0
53096.0,u,2.468153,0.15028943,0
53096.0,g,4.041037,0.15543422,0
53096.0,r,11.9913645,0.17919298,0
53096.0,i,26.191086,0.21519722,0
53096.0,z,23.574482,0.20902929,0
53096.0,Y,18.992098,0.19776465,0
53098.0,u,2.203255,0.14940554,0
53098.0,g,4.4251094,0.15666482,0
53098.0,r,12.313519,0.18008965,0
53098.0,i,25.150972,0.21276684,0
53098.0,z,22.64876,0.20680308,0
53098.0,Y,18.033108,0.19532503,0
53100.0,u,2.2872546,0.14968638,0
53100.0,g,3.9193666,0.15504235,0
53100.0,r,12.081458,0.17944418,0
53100.0,i,23.822214,0.20962103,0
53100.0,z,21.51004,0.20403138,0
53100.0,Y,17.302807,0.19344655,0
53102.0,u,2.0851529,0.14900976,0
53102.0,g,3.946768,0.15513067,0
53102.0,r,11.879311,0.17888005,0
53102.0,i,23.314348000000006,0.2084061,0
53102.0,z,20.811535,0.20231238,0
53102.0,Y,16.531244,0.19144191,0
53104.0,u,2.0320103,0.14883134,0
53104.0,g,3.5942416,0.15399027,0
53104.0,r,10.995746,0.17639303,0
53104.0,i,22.369658,0.20612718,0
53104.0,z,20.151215,0.2006738,0
53104.0,Y,15.612741,0.18902777,0
53106.0,u,1.979063,0.14865337,0
53106.0,g,3.499795,0.15368329,0
53106.0,r,11.2289505,0.17705284,0
53106.0,i,21.352203,0.20364422,0
53106.0,z,18.7311,0.19710366,0
53106.0,Y,15.010075,0.18742688,0
53108.0,u,1.7835151000000002,0.14799418,0
53108.0,g,3.5028296,0.15369315,0
53108.0,r,10.578019,0.17520496,0
53108.0,i,20.401329,0.20129602,0
53108.0,z,17.821607999999994,0.19478287,0
53108.0,Y,14.223835,0.18531755,0
53110.0,u,1.8011199,0.14805363,0
53110.0,g,3.324677,0.1531125,0
53110.0,r,10.349323,0.17455108,0
53110.0,i,19.513544,0.19907865,0
53110.0,z,17.311485,0.19346897,0
53110.0,Y,13.4542885,0.18322949,0
53112.0,u,1.7034851000000002,0.14772354,0
53112.0,g,2.9671788,0.15194057,0
53112.0,r,10.193834,0.17410512,0
53112.0,i,18.721474,0.19707926,0
53112.0,z,16.530682000000002,0.19144043,0
53112.0,Y,12.777064,0.18137206,0
53114.0,u,1.5866109,0.14732742,0
53114.0,g,3.1142924,0.15242392,0
53114.0,r,9.855062,0.17312948,0
53114.0,i,18.241932,0.19585885,0
53114.0,z,15.831296,0.189605,0
53114.0,Y,12.71597,0.18120356,0
53116.0,u,1.608143,0.14740048,0
53116.0,g,3.191657,0.15267749,0
53116.0,r,9.310668,0.17155008,0
53116.0,i,17.446457000000002,0.19381748,0
53116.0,z,14.988873000000002,0.1873703,0
53116.0,Y,11.698479,0.17837387,0
53118.0,u,1.823351,0.14812869,0
53118.0,g,2.850905,0.15155746,0
53118.0,r,9.220098,0.17128588,0
53118.0,i,16.649101,0.19174947,0
53118.0,z,14.290824,0.18549820000000006,0
53118.0,Y,11.096073,0.1766772,0
53120.0,u,1.6354362,0.14749303,0
53120.0,g,3.172173,0.15261368,0
53120.0,r,9.094657000000002,0.17091933,0
53120.0,i,16.236677,0.19067103,0
53120.0,z,13.975397,0.18464603,0
53120.0,Y,10.579297,0.1752086,0
53122.0,u,1.5217149,0.147107,0
53122.0,g,2.691706,0.15103135,0
53122.0,r,8.999117,0.17063962,0
53122.0,i,15.6778,0.18919979,0
53122.0,z,13.3456135,0.18293269,0
53122.0,Y,10.195782,0.17411071,0
53124.0,u,1.2507983,0.1461833,0
53124.0,g,2.5937705,0.15070677,0
53124.0,r,8.709666,0.16978936,0
53124.0,i,15.274975,0.18813221,0
53124.0,z,12.499327,0.18060479,0
53124.0,Y,9.526503,0.172178,0
53126.0,u,1.7212179,0.14778355,0
53126.0,g,2.4899905,0.15036206,0
53126.0,r,8.505206,0.16918619,0
53126.0,i,14.34428,0.18564224,0
53126.0,z,12.278631,0.17999275,0
53126.0,Y,9.088877,0.17090242,0
53128.0,u,1.3188331,0.14641581,0
53128.0,g,2.545462,0.1505464,0
53128.0,r,8.189622,0.16825095,0
53128.0,i,13.609433,0.18365237,0
53128.0,z,11.674325,0.17830615,0
53128.0,Y,8.871361,0.17026484,0
53130.0,u,1.4376055,0.14682086,0
53130.0,g,2.2408066000000004,0.14953116,0
53130.0,r,8.245185000000001,0.16841598,0
53130.0,i,13.059422,0.18214878,0
53130.0,z,11.078002,0.17662606,0
53130.0,Y,8.444374,0.16900632,0
53132.0,u,1.2457211,0.14616594,0
53132.0,g,2.541645,0.15053374,0
53132.0,r,7.6079288,0.16651332,0
53132.0,i,12.993455,0.18196762,0
53132.0,z,10.843471,0.17596088,0
53132.0,Y,8.128361,0.1680688,0
53134.0,u,1.280238,0.14628397,0
53134.0,g,2.205991,0.14941469,0
53134.0,r,7.6558094,0.16665705,0
53134.0,i,12.063443,0.17939398,0
53134.0,z,10.465773,0.17488433,0
53134.0,Y,7.689022,0.16675666,0
53136.0,u,1.123692,0.14574791,0
53136.0,g,1.9562008,0.14857645,0
53136.0,r,7.1244693,0.16505523,0
53136.0,i,12.045424,0.17934376,0
53136.0,z,9.8100195,0.17299935,0
53136.0,Y,7.5977144,0.16648266,0
53138.0,u,1.3102015,0.14638634,0
53138.0,g,2.154907,0.14924365,0
53138.0,r,7.2951164,0.16557136,0
53138.0,i,11.49949,0.17781521,0
53138.0,z,9.418498,0.17186406,0
53138.0,Y,7.355385000000001,0.16575326,0
53140.0,u,0.6531438,0.14412460000000002,0
53140.0,g,1.9303572,0.14848946,0
53140.0,r,6.923297,0.16444468,0
53140.0,i,11.167603,0.17687951,0
53140.0,z,8.948482499999997,0.17049117,0
53140.0,Y,6.792953999999999,0.1640479,0
53142.0,u,1.0960303999999998,0.14565296,0
53142.0,g,1.8244362,0.14813235,0
53142.0,r,6.734779,0.1638705,0
53142.0,i,10.5233965,0.175049,0
53142.0,z,8.601438499999999,0.16947035,0
53142.0,Y,6.4232264,0.1629171,0
53144.0,u,0.8164644,0.14469010000000002,0
53144.0,g,1.9287407,0.148484,0
53144.0,r,6.6073723,0.1634813,0
53144.0,i,9.929124,0.17334324,0
53144.0,z,8.012547999999999,0.16772391,0
53144.0,Y,6.2471914,0.16237596,0
53146.0,u,1.3113021,0.14639011,0
53146.0,g,1.7657868000000003,0.14793426,0
53146.0,r,6.706817999999998,0.16378516,0
53146.0,i,9.777733,0.17290603,0
53146.0,z,7.8176312,0.16714182,0
53146.0,Y,5.8527265,0.16115671,0
53148.0,u,1.211207,0.14604782,0
53148.0,g,1.7590252,0.14791141,0
53148.0,r,6.3554515999999985,0.16270897,0
53148.0,i,9.49809,0.17209546,0
53148.0,z,7.5757119999999984,0.16641657,0
53148.0,Y,6.099026,0.16191907,0
53150.0,u,1.0056406,0.14534236,0
53150.0,g,1.4185658,0.14675601,0
53150.0,r,6.2089977,0.1622583,0
53150.0,i,9.154543,0.17109442,0
53150.0,z,7.313449,0.16562670000000002,0
53150.0,Y,5.4304440000000005,0.15984118,0
53152.0,u,1.0274233,0.14541727,0
53152.0,g,1.7765915,0.14797078,0
53152.0,r,5.958408,0.16148427,0
53152.0,i,9.043452,0.17076947,0
53152.0,z,7.1598606,0.1651624,0
53152.0,Y,5.3852905999999985,0.15969987,0
53154.0,u,0.76296234,0.14450510000000005,0
53154.0,g,1.4813205,0.14696965,0
53154.0,r,5.9157944,0.16135226,0
53154.0,i,8.524804,0.1692441,0
53154.0,z,6.4173255,0.162899,0
53154.0,Y,5.127549,0.15889087,0
53156.0,u,0.7324168000000001,0.14439937,0
53156.0,g,1.5967194,0.14736173,0
53156.0,r,5.644947,0.16051078,0
53156.0,i,8.535294,0.16927509,0
53156.0,z,6.4844904,0.16310503,0
53156.0,Y,4.7551117,0.15771452,0
53158.0,u,0.66645926,0.14417079,0
53158.0,g,1.4405851,0.146831,0
53158.0,r,5.690466000000002,0.1606525,0
53158.0,i,8.132254,0.16808039,0
53158.0,z,6.1104307,0.16195428,0
53158.0,Y,4.6211257,0.15728916,0
53160.0,u,0.8426504000000001,0.14478056,0
53160.0,g,1.6346853,0.14749049,0
53160.0,r,5.2465286,0.15926483,0
53160.0,i,7.8941793,0.16737066,0
53160.0,z,5.959005,0.16148612,0
53160.0,Y,4.5596123,0.15709351,0
53162.0,u,0.5704873,0.14383757,0
53162.0,g,1.3623186,0.14656425,0
53162.0,r,5.737292,0.16079818,0
53162.0,i,7.627058,0.16657075,0
53162.0,z,5.640232,0.16049609,0
53162.0,Y,4.599096,0.15721913,0
53164.0,u,0.74361205,0.14443813,0
53164.0,g,1.4584831,0.14689194,0
53164.0,r,5.1416325999999986,0.15893517,0
53164.0,i,7.3407490000000015,0.16570911,0
53164.0,z,5.4795747000000015,0.1599948,0
53164.0,Y,4.20071,0.155947,0
53166.0,u,0.65623903,0.14413534,0
53166.0,g,1.0974958,0.14565799999999998,0
53166.0,r,5.241757,0.15924984,0
53166.0,i,7.007014,0.16469903,0
53166.0,z,5.1613154,0.15899709,0
53166.0,Y,4.619486,0.15728396,0
53168.0,u,0.62838316,0.14403868,0
53168.0,g,1.6247507,0.1474568,0
53168.0,r,5.115506,0.15885296,0
53168.0,i,6.780094,0.16400869,0
53168.0,z,5.058715,0.15867412,0
53168.0,Y,3.8605614,0.15485257,0
53170.0,u,0.6551619000000001,0.1441316,0
53170.0,g,1.2481681999999998,0.1461743,0
53170.0,r,5.1127067,0.15884416,0
53170.0,i,6.4054923,0.16286267,0
53170.0,z,5.2731705,0.15934844,0
53170.0,Y,4.04093,0.15543386,0
53172.0,u,0.635084,0.14406194,0
53172.0,g,1.0962895,0.14565387,0
53172.0,r,4.6216135000000005,0.15729073,0
53172.0,i,6.5689197,0.16336365,0
53172.0,z,4.5753949999999985,0.15714374,0
53172.0,Y,3.4511422999999994,0.15352492,0
53174.0,u,0.4922127000000001,0.14356522,0
53174.0,g,1.0520178,0.14550182,0
53174.0,r,4.53105,0.15700258,0
53174.0,i,6.164416,0.16212086,0
53174.0,z,4.278095,0.15619493,0
53174.0,Y,3.2636745,0.15291317,0
53176.0,u,0.93539166,0.14510047,0
53176.0,g,1.1757375,0.14592634,0
53176.0,r,4.576521400000002,0.15714732,0
53176.0,i,5.772185,0.16090663,0
53176.0,z,4.4112573,0.15662060000000005,0
53176.0,Y,3.1375153,0.15250008,0
53178.0,u,0.57125616,0.14384024,0
53178.0,g,1.1291916000000002,0.14576676,0
53178.0,r,4.295089,0.15624931,0
53178.0,i,5.621086599999999,0.16043642,0
53178.0,z,4.296217,0.15625294,0
53178.0,Y,3.1589932000000003,0.15257049,0
53180.0,u,0.62855285,0.14403927,0
53180.0,g,0.93397325,0.14509560000000002,0
53180.0,r,4.3849019999999985,0.15653646,0
53180.0,i,5.81215,0.16103078,0
53180.0,z,3.8299465,0.1547537,0
53180.0,Y,2.727651,0.15115029,0
53182.0,u,0.8782455,0.14490342,0
53182.0,g,1.0559508,0.14551532,0
53182.0,r,4.3716173,0.15649402,0
53182.0,i,5.370095,0.1596523,0
53182.0,z,4.179217,0.15587808,0
53182.0,Y,3.032049,0.1521539,0
53184.0,u,0.569353,0.14383364,0
53184.0,g,0.9290228,0.14507854,0
53184.0,r,4.170051600000002,0.15584868,0
53184.0,i,5.0434065000000015,0.15862587,0
53184.0,z,3.7169538,0.15438819,0
53184.0,Y,2.9023943,0.15172723,0
53186.0,u,0.59219444,0.14391302,0
53186.0,g,0.9880197,0.14528172,0
53186.0,r,4.1291575,0.15571742,0
53186.0,i,4.8678870000000005,0.15807165,0
53186.0,z,3.8599062000000006,0.15485047,0
53186.0,Y,3.1360927000000003,0.15249543,0
53188.0,u,0.4224431,0.14332202,0
53188.0,g,0.983849,0.14526737,0
53188.0,r,4.07166,0.15553270000000002,0
53188.0,i,4.720764,0.15760559,0
53188.0,z,3.60843,0.15403633,0
53188.0,Y,2.8408935,0.15152442,0
53190.0,u,0.6875492,0.14424393,0
53190.0,g,0.92823476,0.14507583,0
53190.0,r,3.9655056000000006,0.15519105,0
53190.0,i,4.5962205,0.15720999,0
53190.0,z,3.398843,0.1533545,0
53190.0,Y,2.7448835,0.1512073,0
53192.0,u,0.5402630999999999,0.14373247,0
53192.0,g,0.64285296,0.1440889,0
53192.0,r,3.563368,0.15388998,0
53192.0,i,4.4803605000000015,0.15684107,0
53192.0,z,3.2026744,0.15271357,0
53192.0,Y,2.5064387000000004,0.15041675,0
53194.0,u,0.44750342,0.14340943,0
53194.0,g,0.68957406,0.14425094,0
53194.0,r,3.4506337999999994,0.15352327,0
53194.0,i,4.4471087,0.15673503,0
53194.0,z,3.2103066000000005,0.15273856,0
53194.0,Y,2.421552,0.15013431,0
53196.0,u,0.40373108,0.14325672,0
53196.0,g,0.68711656,0.14424242,0
53196.0,r,3.5382547,0.15380837,0
53196.0,i,4.311188,0.15630083,0
53196.0,z,2.9646294,0.15193220000000002,0
53196.0,Y,2.408291,0.15009013,0
53198.0,u,0.46265873,0.14346226,0
53198.0,g,0.7963098000000001,0.14462043,0
53198.0,r,3.388627,0.15332118,0
53198.0,i,4.0348964,0.15541446,0
53198.0,z,3.1993399,0.15270266,0
53198.0,Y,2.4223804,0.15013707,0
53200.0,u,0.18418656,0.14248840000000002,0
53200.0,g,0.6753416999999999,0.1442016,0
53200.0,r,3.4161274,0.15341084,0
53200.0,i,4.038278,0.15542534,0
53200.0,z,2.4995797000000004,0.15039395,0
53200.0,Y,1.992191,0.14869751,0
53202.0,u,0.5951564,0.1439233,0
53202.0,g,0.83658683,0.14475961,0
53202.0,r,3.3529048,0.15320465,0
53202.0,i,3.7039363,0.15434602,0
53202.0,z,2.6400259,0.15086016,0
53202.0,Y,2.1694198,0.14929226,0
53204.0,u,0.4081469,0.14327215,0
53204.0,g,0.654563,0.14412953,0
53204.0,r,3.1156645,0.15242842,0
53204.0,i,3.817202,0.15471251,0
53204.0,z,2.7036676,0.15107094,0
53204.0,Y,1.947712,0.14854789,0
53206.0,u,0.09249452,0.14216629,0
53206.0,g,0.62537915,0.14402826,0
53206.0,r,3.192748,0.15268107,0
53206.0,i,3.885170200000001,0.15493202,0
53206.0,z,2.5110824000000003,0.15043218,0
53206.0,Y,2.0424738,0.14886649999999998,0
53208.0,u,0.46495253,0.14347024,0
53208.0,g,0.62916005,0.14404139,0
53208.0,r,2.9445748,0.15186617,0
53208.0,i,3.671916200000001,0.15424226,0
53208.0,z,2.1257117,0.1491458,0
53208.0,Y,1.9406431,0.14852408,0
53210.0,u,0.38210538,0.14318123,0
53210.0,g,0.6365590999999999,0.14406706,0
53210.0,r,3.2839363,0.1529794,0
53210.0,i,3.6049984,0.15402520000000006,0
53210.0,z,2.3393188,0.1498602,0
53210.0,Y,1.7053218999999995,0.14772975,0
53212.0,u,0.16736372,0.14242937,0
53212.0,g,0.75629663,0.14448203,0
53212.0,r,2.880531,0.15165517,0
53212.0,i,3.38444,0.15330753,0
53212.0,z,2.1684134,0.1492889,0
53212.0,Y,1.7845926,0.14799781,0
53214.0,u,0.33529109999999995,0.14301765,0
53214.0,g,0.81378347,0.14468083,0
53214.0,r,2.824074,0.15146892,0
53214.0,i,3.2525060000000003,0.15287663,0
53214.0,z,2.352441,0.14990398,0
53214.0,Y,1.7627798,0.1479241,0
53216.0,u,-0.02284284,0.14184059999999998,0
53216.0,g,0.61077887,0.14397755,0
53216.0,r,2.6604536,0.15092784,0
53216.0,i,3.2554364,0.15288621,0
53216.0,z,2.116964,0.14911647,0
53216.0,Y,1.4190923,0.1467578,0
53218.0,u,0.39308816,0.14321958,0
53218.0,g,0.59726673,0.14393063,0
53218.0,r,2.5522761000000003,0.15056905,0
53218.0,i,3.3396387,0.15316135,0
53218.0,z,2.105555,0.14907822,0
53218.0,Y,1.9116079,0.14842629999999998,0
53220.0,u,0.30610508,0.14291559,0
53220.0,g,0.40327856,0.14325514,0
