mjd,band,flux,fluxerr,detected_bool
53420.0,u,-0.037758123,0.14184059999999998,0
53420.0,g,0.13129434,0.14230269,0
53420.0,r,-0.14644110000000002,0.14184059999999998,0
53420.0,i,0.07754916,0.14211373,0
53420.0,z,-0.2331467,0.14184059999999998,0
53420.0,Y,0.13291351,0.14230837,0
53430.0,u,-0.020601666,0.14184059999999998,0
53430.0,g,0.36057648,0.14310603,0
53430.0,r,0.41431895,0.14329368,0
53430.0,i,-0.14933671,0.14184059999999998,0
53430.0,z,-0.04459336,0.14184059999999998,0
53430.0,Y,-0.046171304,0.14184059999999998,0
53440.0,u,-0.12089039,0.14184059999999998,0
53440.0,g,0.10653843,0.14221567,0
53440.0,r,0.2600635,0.14275439999999998,0
53440.0,i,0.04789317,0.14200933,0
53440.0,z,0.03459918,0.14196253,0
53440.0,Y,0.013823954,0.14188933,0
53450.0,u,0.15957502,0.14240202,0
53450.0,g,-0.11073948,0.14184059999999998,0
53450.0,r,-0.2239067,0.14184059999999998,0
53450.0,i,0.26238236,0.14276254,0
53450.0,z,0.03145485,0.14195144,0
53450.0,Y,-0.15092906,0.14184059999999998,0
53460.0,u,881.6022,0.94958985,0
53460.0,g,318.85062,0.5822108,0
53460.0,r,231.71246,0.5018279,0
53460.0,i,200.1758,0.46935546,0
53460.0,z,188.84787,0.4571287,0
53460.0,Y,167.75894,0.4334486,0
53470.0,u,311.55484,0.5759111,0
53470.0,g,453.6827,0.6883324000000001,0
53470.0,r,362.04092,0.61819065,0
53470.0,i,340.16547,0.60023683,0
53470.0,z,373.42203,0.62732834,0
53470.0,Y,369.8727,0.6244930000000001,0
53480.0,u,176.62672,0.44356,0
53480.0,g,259.27835,0.52858025,0
53480.0,r,319.2855,0.5825840999999999,0
53480.0,i,304.2224700000001,0.5695096,0
53480.0,z,309.9447,0.57451147,0
53480.0,Y,284.50247,0.551925,0
