mjd,band,flux,fluxerr,detected_bool
53058.0,u,-0.07613052,0.14184059999999998,0
53058.0,g,-0.13228463,0.14184059999999998,0
53058.0,r,-0.033776432,0.14184059999999998,0
53058.0,i,-0.11394788,0.14184059999999998,0
53058.0,z,0.024255374,0.14192608,0
53058.0,Y,-0.19407615,0.14184059999999998,0
53060.0,u,0.058217753,0.14204569,0
53060.0,g,-0.033694617,0.14184059999999998,0
53060.0,r,-0.28664544,0.14184059999999998,0
53060.0,i,-0.07021622,0.14184059999999998,0
53060.0,z,0.05539019,0.14203574,0
53060.0,Y,0.013835198,0.14188938,0
53062.0,u,0.17342387,0.14245063,0
53062.0,g,0.050361786,0.14201804,0
53062.0,r,0.2151628,0.14259706,0
53062.0,i,0.044953298,0.14199899,0
53062.0,z,0.06386766,0.14206557,0
53062.0,Y,0.22010703,0.1426144,0
53064.0,u,0.38702652,0.14319842,0
53064.0,g,0.035973918,0.14196736,0
53064.0,r,-0.032395568,0.14184059999999998,0
53064.0,i,-0.0033960708,0.14184059999999998,0
53064.0,z,-0.04611594,0.14184059999999998,0
53064.0,Y,-0.060050834,0.14184059999999998,0
53066.0,u,-0.048133522000000005,0.14184059999999998,0
53066.0,g,0.2089333,0.1425752,0
53066.0,r,-0.15773153,0.14184059999999998,0
53066.0,i,0.11901675,0.14225954,0
53066.0,z,-0.19922099,0.14184059999999998,0
53066.0,Y,-0.00010357139000000003,0.14184059999999998,0
53068.0,u,0.17776313,0.14246586,0
53068.0,g,0.093066394,0.1421683,0
53068.0,r,-0.16369605,0.14184059999999998,0
53068.0,i,0.05733436,0.14204258,0
53068.0,z,-0.15968867,0.14184059999999998,0
53068.0,Y,-0.06979924,0.14184059999999998,0
53070.0,u,-0.15014206,0.14184059999999998,0
53070.0,g,0.09626969,0.14217956,0
53070.0,r,0.04485725,0.14199866,0
53070.0,i,0.36865154,0.14313425,0
53070.0,z,-0.07069906,0.14184059999999998,0
53070.0,Y,0.096359156,0.14217989,0
53072.0,u,0.007181445,0.14186592,0
53072.0,g,-0.14592856,0.14184059999999998,0
53072.0,r,0.0017122022,0.14184664,0
53072.0,i,-0.13924247,0.14184059999999998,0
53072.0,z,0.18489966,0.14249091,0
53072.0,Y,-0.07991207,0.14184059999999998,0
53074.0,u,-0.03059961,0.14184059999999998,0
53074.0,g,-0.08375732,0.14184059999999998,0
53074.0,r,-0.10523502,0.14184059999999998,0
53074.0,i,-0.14582688,0.14184059999999998,0
53074.0,z,0.058049962,0.1420451,0
53074.0,Y,-0.11667183,0.14184059999999998,0
53076.0,u,-0.05965106,0.14184059999999998,0
53076.0,g,0.14136088,0.14233804,0
53076.0,r,-0.16158459,0.14184059999999998,0
53076.0,i,-0.05647331,0.14184059999999998,0
53076.0,z,-0.16434416,0.14184059999999998,0
53076.0,Y,-0.07471411,0.14184059999999998,0
53078.0,u,0.0018305936,0.14184706,0
53078.0,g,0.10646468,0.1422154,0
53078.0,r,-0.07909915599999999,0.14184059999999998,0
53078.0,i,-0.21941257,0.14184059999999998,0
53078.0,z,0.16301316,0.14241410000000002,0
53078.0,Y,-0.19312039,0.14184059999999998,0
53080.0,u,-0.073895246,0.14184059999999998,0
53080.0,g,0.14231129,0.14234139,0
53080.0,r,-0.057152885999999986,0.14184059999999998,0
53080.0,i,-0.2181581,0.14184059999999998,0
53080.0,z,0.09591648,0.14217833,0
53080.0,Y,0.21068124,0.14258134,0
53082.0,u,-0.22071932,0.14184059999999998,0
53082.0,g,0.02999922,0.14194632,0
53082.0,r,0.1075364,0.14221917,0
53082.0,i,0.04127613,0.14198604,0
53082.0,z,-0.1983665,0.14184059999999998,0
53082.0,Y,-0.08250304,0.14184059999999998,0
53084.0,u,-0.22564879,0.14184059999999998,0
53084.0,g,-0.036677223,0.14184059999999998,0
53084.0,r,-0.0325597,0.14184059999999998,0
53084.0,i,-0.023875138,0.14184059999999998,0
53084.0,z,-0.27807259999999995,0.14184059999999998,0
53084.0,Y,0.027867049,0.1419388,0
53086.0,u,-0.017779967,0.14184059999999998,0
53086.0,g,0.127942,0.1422909,0
53086.0,r,0.18794969,0.14250162,0
