mjd,band,flux,fluxerr,detected_bool
53302.0,u,0.19976059,0.14254305,0
53302.0,g,0.16109563,0.14240734,0
53302.0,r,0.22784749,0.14264153,0
53302.0,i,0.16703421,0.1424282,0
53302.0,z,0.06826574,0.14208105,0
53302.0,Y,-0.18533386,0.14184059999999998,0
53304.0,u,0.026990004,0.14193574,0
53304.0,g,0.2198089,0.14261335,0
53304.0,r,0.3093276,0.14292687,0
53304.0,i,-0.19234642,0.14184059999999998,0
53304.0,z,0.049842518,0.1420162,0
53304.0,Y,-0.056847654,0.14184059999999998,0
53306.0,u,-0.053502478,0.14184059999999998,0
53306.0,g,0.074997865,0.14210473,0
53306.0,r,-0.038406238,0.14184059999999998,0
53306.0,i,-0.2091509,0.14184059999999998,0
53306.0,z,0.14199015,0.14234026,0
53306.0,Y,0.15268219,0.14237781,0
53308.0,u,0.093238525,0.1421689,0
53308.0,g,-0.0040095276,0.14184059999999998,0
53308.0,r,0.12779076,0.14229037,0
53308.0,i,-0.0140264,0.14184059999999998,0
53308.0,z,-0.03982739,0.14184059999999998,0
53308.0,Y,-0.12954952,0.14184059999999998,0
53310.0,u,0.17097834,0.14244205,0
53310.0,g,-0.06528766,0.14184059999999998,0
53310.0,r,-0.13719599,0.14184059999999998,0
53310.0,i,-0.030384967,0.14184059999999998,0
53310.0,z,0.199395,0.14254177,0
53310.0,Y,-0.08173411,0.14184059999999998,0
53312.0,u,-0.07173149,0.14184059999999998,0
53312.0,g,0.12227919,0.14227101,0
53312.0,r,-0.084604435,0.14184059999999998,0
53312.0,i,-0.093895674,0.14184059999999998,0
53312.0,z,0.022898598,0.14192131,0
53312.0,Y,-0.2820496,0.14184059999999998,0
53314.0,u,0.10808902,0.14222112,0
53314.0,g,-0.1645164,0.14184059999999998,0
53314.0,r,-0.07832233,0.14184059999999998,0
53314.0,i,-0.019754948,0.14184059999999998,0
53314.0,z,-0.20050597,0.14184059999999998,0
53314.0,Y,0.012679801,0.1418853,0
53316.0,u,-0.10448616,0.14184059999999998,0
53316.0,g,0.2253059,0.14263263,0
53316.0,r,-0.0047951466,0.14184059999999998,0
53316.0,i,-0.18277903,0.14184059999999998,0
53316.0,z,-0.021142662000000003,0.14184059999999998,0
53316.0,Y,-0.010256144,0.14184059999999998,0
53318.0,u,0.1581634,0.14239706,0
53318.0,g,-0.02541517,0.14184059999999998,0
53318.0,r,-0.15024163,0.14184059999999998,0
53318.0,i,-0.065895654,0.14184059999999998,0
53318.0,z,0.010013342,0.1418759,0
53318.0,Y,0.11771288,0.14225496,0
53320.0,u,-0.17280327,0.14184059999999998,0
53320.0,g,0.29720840000000004,0.14288446,0
53320.0,r,0.08670444,0.14214592,0
53320.0,i,0.12820421,0.14229183,0
53320.0,z,-0.15827660000000002,0.14184059999999998,0
53320.0,Y,0.02893421,0.14194256,0
53322.0,u,-0.06404299,0.14184059999999998,0
53322.0,g,0.28901196,0.14285578,0
53322.0,r,0.08086416,0.14212538,0
53322.0,i,-0.011319791,0.14184059999999998,0
53322.0,z,-0.12640432,0.14184059999999998,0
53322.0,Y,0.114657044,0.14224422,0
53324.0,u,-0.05992369,0.14184059999999998,0
53324.0,g,0.03975163,0.14198066,0
53324.0,r,-0.057050973,0.14184059999999998,0
53324.0,i,0.24653667,0.14270703,0
53324.0,z,0.01821237,0.14190479999999994,0
53324.0,Y,-0.14546989,0.14184059999999998,0
53326.0,u,0.031010494,0.14194989,0
53326.0,g,0.048832532000000005,0.14201266,0
53326.0,r,-0.05642335,0.14184059999999998,0
53326.0,i,0.15932606,0.14240114,0
53326.0,z,0.045293674000000006,0.14200018,0
53326.0,Y,-0.13517481,0.14184059999999998,0
53328.0,u,0.03034756,0.14194755,0
