mjd,band,flux,fluxerr,detected_bool
53006.0,u,-0.17189446,0.14184059999999998,0
53006.0,g,-0.17939852,0.14184059999999998,0
53006.0,r,-0.28777534,0.14184059999999998,0
53006.0,i,-0.044463404000000005,0.14184059999999998,0
53006.0,z,-0.22433156,0.14184059999999998,0
53006.0,Y,0.15491205,0.14238565,0
53008.0,u,0.15020123,0.14236909,0
53008.0,g,0.0823686,0.14213067,0
53008.0,r,-0.06718445,0.14184059999999998,0
53008.0,i,0.31158763,0.14293477,0
53008.0,z,0.011465689,0.14188103,0
53008.0,Y,-0.151666,0.14184059999999998,0
53010.0,u,0.27203888,0.14279635,0
53010.0,g,-0.46696454,0.14184059999999998,0
53010.0,r,0.082847536,0.14213236,0
53010.0,i,-0.13650739,0.14184059999999998,0
53010.0,z,-0.004582934,0.14184059999999998,0
53010.0,Y,-0.27311640000000004,0.14184059999999998,0
53012.0,u,0.15669318,0.14239189,0
53012.0,g,-0.05848459,0.14184059999999998,0
53012.0,r,0.009754189,0.141875,0
53012.0,i,-0.12757264,0.14184059999999998,0
53012.0,z,-0.14133981,0.14184059999999998,0
53012.0,Y,0.057454757,0.142043,0
53014.0,u,-0.09337414,0.14184059999999998,0
53014.0,g,0.20703647,0.14256856,0
53014.0,r,-0.04916896,0.14184059999999998,0
53014.0,i,0.11447688,0.14224358,0
53014.0,z,0.114460185,0.14224352,0
53014.0,Y,-0.02458148,0.14184059999999998,0
53016.0,u,-0.0034427203000000003,0.14184059999999998,0
53016.0,g,0.14207026,0.14234054,0
53016.0,r,-0.10043114,0.14184059999999998,0
53016.0,i,0.008934665,0.14187211,0
53016.0,z,0.17779718,0.142466,0
53016.0,Y,-0.08107521,0.14184059999999998,0
53018.0,u,0.23847197,0.14267877,0
53018.0,g,0.0483353,0.1420109,0
53018.0,r,0.11451708,0.14224373,0
53018.0,i,-0.058349796,0.14184059999999998,0
53018.0,z,0.113007694,0.14223842,0
53018.0,Y,0.2578103,0.14274652,0
53020.0,u,-0.031017013,0.14184059999999998,0
53020.0,g,0.10387748,0.14220631,0
53020.0,r,-0.1836628,0.14184059999999998,0
53020.0,i,0.11596356,0.14224881,0
53020.0,z,-0.07833441,0.14184059999999998,0
53020.0,Y,0.14041045,0.14233471,0
53022.0,u,0.16121216,0.14240776,0
53022.0,g,-0.009203775,0.14184059999999998,0
53022.0,r,0.113607615,0.14224052,0
53022.0,i,0.03468003,0.14196281,0
53022.0,z,-0.1185788,0.14184059999999998,0
53022.0,Y,0.13496219,0.14231557,0
53024.0,u,0.0013107804,0.14184523,0
53024.0,g,0.12156504,0.1422685,0
53024.0,r,-0.062444355,0.14184059999999998,0
53024.0,i,-0.08731148,0.14184059999999998,0
53024.0,z,-0.16586713,0.14184059999999998,0
53024.0,Y,-0.036946047,0.14184059999999998,0
53026.0,u,0.029643428,0.14194506,0
53026.0,g,-0.21783169,0.14184059999999998,0
53026.0,r,-0.18058053,0.14184059999999998,0
53026.0,i,-0.013835335,0.14184059999999998,0
53026.0,z,-0.030273695,0.14184059999999998,0
53026.0,Y,0.18257566,0.14248276,0
53028.0,u,-0.06893208599999999,0.14184059999999998,0
53028.0,g,0.022638086,0.14192039,0
53028.0,r,0.014558359,0.14189193,0
53028.0,i,0.24003094,0.14268424,0
53028.0,z,-0.057072725,0.14184059999999998,0
53028.0,Y,-0.021462439,0.14184059999999998,0
53030.0,u,-0.0053760638,0.14184059999999998,0
53030.0,g,0.11434217,0.1422431,0
53030.0,r,-0.11556094,0.14184059999999998,0
53030.0,i,-0.0046552806,0.14184059999999998,0
53030.0,z,0.026397143,0.14193363,0
53030.0,Y,-0.26727238,0.14184059999999998,0
53032.0,u,-0.034049302000000004,0.14184059999999998,0
53032.0,g,0.020000013,0.1419111,0
53032.0,r,-0.028087232,0.14184059999999998,0
53032.0,i,-0.16382276,0.14184059999999998,0
53032.0,z,-0.13482292,0.14184059999999998,0
53032.0,Y,-0.11553869,0.14184059999999998,0
53034.0,u,0.12907222,0.14229487,0
53034.0,g,0.036938503,0.14197077,0
53034.0,r,0.18879820000000005,0.14250459,0
53034.0,i,-0.21665701,0.14184059999999998,0
53034.0,z,0.06685993,0.14207609999999998,0
