mjd,band,flux,fluxerr,detected_bool
53108.0,u,-0.19495925,0.14184059999999998,0
53108.0,g,-0.050658047000000005,0.14184059999999998,0
53108.0,r,-0.23483913,0.14184059999999998,0
53108.0,i,-0.0331214,0.14184059999999998,0
53108.0,z,-0.31265637,0.14184059999999998,0
53108.0,Y,0.04564227,0.14200142,0
53110.0,u,-0.31220879999999995,0.14184059999999998,0
53110.0,g,0.22470716,0.14263052,0
53110.0,r,-0.4195577999999999,0.14184059999999998,0
53110.0,i,0.034345724,0.14196163,0
53110.0,z,-0.068262555,0.14184059999999998,0
53110.0,Y,0.058616932,0.14204709,0
53112.0,u,-0.18034457,0.14184059999999998,0
53112.0,g,0.09871887,0.14218818,0
53112.0,r,-0.15718253,0.14184059999999998,0
53112.0,i,-0.18388043,0.14184059999999998,0
53112.0,z,-0.014269596,0.14184059999999998,0
53112.0,Y,-0.092394665,0.14184059999999998,0
53114.0,u,0.13892393,0.14232948,0
53114.0,g,-0.09779513,0.14184059999999998,0
53114.0,r,0.078638725,0.14211756,0
53114.0,i,0.012214885,0.14188367,0
53114.0,z,-0.052589256,0.14184059999999998,0
53114.0,Y,0.025676427,0.14193109,0
53116.0,u,-0.074027725,0.14184059999999998,0
53116.0,g,0.08811506,0.14215088,0
53116.0,r,0.0065633687,0.14186375,0
53116.0,i,0.13325745,0.14230959,0
53116.0,z,-0.048182815,0.14184059999999998,0
53116.0,Y,-0.0014304181,0.14184059999999998,0
53118.0,u,0.3594347,0.14310203,0
53118.0,g,-0.06175434,0.14184059999999998,0
53118.0,r,-0.21361709,0.14184059999999998,0
53118.0,i,0.13815367,0.14232679,0
53118.0,z,0.09258633,0.14216661,0
53118.0,Y,0.2637332000000001,0.14276728,0
53120.0,u,-0.33527648,0.14184059999999998,0
53120.0,g,0.09218923,0.14216523,0
53120.0,r,-0.028193574,0.14184059999999998,0
53120.0,i,-0.004907849000000001,0.14184059999999998,0
53120.0,z,-0.14576364,0.14184059999999998,0
53120.0,Y,-0.17382514,0.14184059999999998,0
53122.0,u,-0.15088053,0.14184059999999998,0
53122.0,g,-0.05456427,0.14184059999999998,0
53122.0,r,0.009009957,0.14187238,0
53122.0,i,-0.06993047,0.14184059999999998,0
53122.0,z,0.14915058,0.14236541,0
53122.0,Y,0.20531934,0.14256254,0
53124.0,u,-0.040633973,0.14184059999999998,0
53124.0,g,-0.020478217,0.14184059999999998,0
53124.0,r,-0.123966634,0.14184059999999998,0
53124.0,i,-0.07628007,0.14184059999999998,0
53124.0,z,0.09998572,0.14219263,0
53124.0,Y,-0.06393762,0.14184059999999998,0
53126.0,u,0.15007946,0.14236867,0
53126.0,g,0.0324673,0.14195502,0
53126.0,r,0.0062572192000000006,0.14186268,0
53126.0,i,-0.0148621015,0.14184059999999998,0
53126.0,z,0.17605208,0.14245985,0
53126.0,Y,0.020237984,0.14191194,0
53128.0,u,0.20005219,0.14254406,0
53128.0,g,0.15774305,0.14239559,0
53128.0,r,0.23540632,0.14266802,0
53128.0,i,0.12461594,0.14227922,0
53128.0,z,0.08710027,0.14214732,0
53128.0,Y,0.12077149,0.14226570000000002,0
53130.0,u,-0.117717095,0.14184059999999998,0
53130.0,g,0.095824964,0.14217801,0
53130.0,r,-0.07381962,0.14184059999999998,0
53130.0,i,0.11072292,0.14223038,0
53130.0,z,-0.11387461,0.14184059999999998,0
53130.0,Y,-0.0034966182,0.14184059999999998,0
53132.0,u,-0.020513795,0.14184059999999998,0
53132.0,g,-0.041583292,0.14184059999999998,0
53132.0,r,0.09395873,0.14217143,0
53132.0,i,0.0239164,0.1419249,0
53132.0,z,0.08020475,0.14212306,0
53132.0,Y,0.24097022,0.14268753,0
53134.0,u,0.094633706,0.14217381,0
53134.0,g,-0.06699408,0.14184059999999998,0
53134.0,r,-0.20659432,0.14184059999999998,0
53134.0,i,0.020758132,0.14191377,0
53134.0,z,0.04800148,0.14200972,0
53134.0,Y,-0.09754398,0.14184059999999998,0
53136.0,u,-0.3352816,0.14184059999999998,0
53136.0,g,-0.100239374,0.14184059999999998,0
53136.0,r,-0.071156755,0.14184059999999998,0
53136.0,i,-0.036987413,0.14184059999999998,0
53136.0,z,0.035104875,0.14196432,0
53136.0,Y,0.22272296,0.14262356,0
53138.0,u,0.11650903,0.14225072,0
53138.0,g,-0.093395226,0.14184059999999998,0
53138.0,r,0.052646942,0.14202608,0
53138.0,i,0.09013051,0.14215797,0
53138.0,z,0.17802054,0.14246677,0
53138.0,Y,0.053237528,0.14202815,0
53140.0,u,0.0797386,0.14212142,0
53140.0,g,0.55826515,0.14379507,0
53140.0,r,0.6296995,0.14404325,0
53140.0,i,0.18432286,0.1424889,0
53140.0,z,0.48420545,0.14353733,0
53140.0,Y,0.268806,0.14278503,0
53142.0,u,0.051767383,0.14202298,0
53142.0,g,1.8461263,0.14820555,0
53142.0,r,2.9408932,0.15185405,0
53142.0,i,0.1798872,0.14247331,0
53142.0,z,1.9574066000000003,0.1485805,0
53142.0,Y,1.7993290000000002,0.1480476,0
53144.0,u,0.46893886,0.14348415,0
53144.0,g,3.9125874,0.15502048,0
53144.0,r,6.785258,0.16402444,0
53144.0,i,2.088382,0.14902061,0
53144.0,z,4.762799299999998,0.1577389,0
53144.0,Y,4.53239,0.15700684,0
53146.0,u,0.6093481,0.14397259,0
53146.0,g,7.028688400000001,0.16476484,0
53146.0,r,11.019354,0.17645994,0
53146.0,i,6.62603,0.16353835,0
53146.0,z,8.270174,0.16849016,0
53146.0,Y,8.340088,0.1686975,0
53148.0,u,0.7167995,0.14434527,0
53148.0,g,9.994257,0.17353103,0
53148.0,r,15.242457,0.18804577,0
53148.0,i,12.107359,0.17951635,0
53148.0,z,12.489277,0.18057695,0
53148.0,Y,11.865161,0.17884049,0
53150.0,u,1.0237014000000002,0.14540447,0
53150.0,g,13.278182,0.1827483,0
53150.0,r,20.129,0.20061845,0
53150.0,i,17.733307,0.19455607,0
53150.0,z,16.811204999999998,0.19217171,0
53150.0,Y,15.486715,0.18869412,0
53152.0,u,1.9555017,0.1485741,0
53152.0,g,15.555819,0.18887715,0
53152.0,r,24.094059,0.21026845,0
53152.0,i,21.640533,0.2043509,0
53152.0,z,21.033817000000006,0.20286098,0
53152.0,Y,17.901024,0.19498661,0
53154.0,u,2.0128548,0.14876698,0
53154.0,g,17.38328,0.19365443,0
53154.0,r,28.346834,0.22014901,0
53154.0,i,25.681454,0.21400984,0
53154.0,z,24.75948,0.21184485,0
53154.0,Y,22.644892,0.20679374,0
53156.0,u,2.2122312,0.14943558,0
53156.0,g,16.309668,0.19086231,0
53156.0,r,33.37628,0.23128995,0
