mjd,band,flux,fluxerr,detected_bool
53068.0,u,-0.15041222,0.14184059999999998,0
53068.0,g,0.035405986,0.14196536,0
53068.0,r,0.062187,0.14205967,0
53068.0,i,-0.2199491,0.14184059999999998,0
53068.0,z,-0.08016362,0.14184059999999998,0
53068.0,Y,0.28181213,0.14283057,0
53070.0,u,0.1497894,0.14236766,0
53070.0,g,-0.0069896765,0.14184059999999998,0
53070.0,r,0.074258894,0.14210214,0
53070.0,i,0.005071924,0.14185849,0
53070.0,z,-0.055508476,0.14184059999999998,0
53070.0,Y,-0.04153728,0.14184059999999998,0
53072.0,u,0.18168469,0.14247963,0
53072.0,g,-0.028966967000000007,0.14184059999999998,0
53072.0,r,0.044182066,0.14199628,0
53072.0,i,-0.10946956,0.14184059999999998,0
53072.0,z,-0.13299367,0.14184059999999998,0
53072.0,Y,0.0877207,0.14214951,0
53074.0,u,-0.09024813,0.14184059999999998,0
53074.0,g,0.16066736,0.14240585,0
53074.0,r,0.1818812,0.14248031,0
53074.0,i,0.04873343,0.14201229999999998,0
53074.0,z,0.010450865,0.14187744,0
53074.0,Y,-0.25335783,0.14184059999999998,0
53076.0,u,0.0055617657,0.14186022,0
53076.0,g,0.14782725,0.14236076,0
53076.0,r,0.08148817,0.14212757,0
53076.0,i,0.14430293,0.1423484,0
53076.0,z,0.031833243,0.14195278,0
53076.0,Y,0.10705554,0.1422175,0
53078.0,u,-0.1156912,0.14184059999999998,0
53078.0,g,0.12889668,0.14229427,0
53078.0,r,-0.022155482,0.14184059999999998,0
53078.0,i,0.03802503,0.1419746,0
53078.0,z,-0.07518689999999999,0.14184059999999998,0
53078.0,Y,-0.04920476,0.14184059999999998,0
53080.0,u,0.12027269,0.14226395,0
53080.0,g,-0.06484546,0.14184059999999998,0
53080.0,r,0.049863346,0.14201628,0
53080.0,i,-0.1000142,0.14184059999999998,0
53080.0,z,-0.268527,0.14184059999999998,0
53080.0,Y,0.080941126,0.14212565,0
53082.0,u,0.114161134,0.14224248,0
53082.0,g,0.324587,0.14298022,0
53082.0,r,0.094484575,0.14217329,0
53082.0,i,-0.009531289,0.14184059999999998,0
53082.0,z,0.12829858,0.14229216,0
53082.0,Y,0.112590805,0.14223695,0
53084.0,u,0.044913273,0.14199884,0
53084.0,g,-0.17674667,0.14184059999999998,0
53084.0,r,0.037077177,0.14197125,0
53084.0,i,-0.11982432,0.14184059999999998,0
