mjd,band,flux,fluxerr,detected_bool
53022.0,u,0.03253978,0.14195527,0
53022.0,g,0.16056377,0.14240548,0
53022.0,r,0.00724478,0.14186615,0
53022.0,i,-0.23013602,0.14184059999999998,0
53022.0,z,-0.022146437,0.14184059999999998,0
53022.0,Y,0.090662576,0.14215985,0
53024.0,u,0.1142538,0.14224279999999995,0
53024.0,g,0.03223379,0.1419542,0
53024.0,r,-0.12847108,0.14184059999999998,0
53024.0,i,0.022648724,0.14192043,0
53024.0,z,-0.017392443,0.14184059999999998,0
53024.0,Y,-0.008797819,0.14184059999999998,0
53026.0,u,0.057147462,0.14204192,0
53026.0,g,-0.19925816,0.14184059999999998,0
53026.0,r,0.09458847,0.14217366,0
53026.0,i,0.02714512,0.14193626,0
53026.0,z,-0.18446162,0.14184059999999998,0
53026.0,Y,0.045364644,0.14200044,0
53028.0,u,0.16437382,0.14241888,0
53028.0,g,-0.16262928,0.14184059999999998,0
53028.0,r,0.11758013,0.14225449,0
53028.0,i,-0.15700622,0.14184059999999998,0
53028.0,z,-0.21867071,0.14184059999999998,0
53028.0,Y,0.19498019,0.14252627,0
53030.0,u,-0.11938423,0.14184059999999998,0
53030.0,g,0.038238525,0.14197534,0
53030.0,r,-0.016618403,0.14184059999999998,0
53030.0,i,0.14495412,0.14235067,0
53030.0,z,-0.047616106,0.14184059999999998,0
53030.0,Y,0.15729299,0.14239399,0
53032.0,u,0.24403049,0.14269824,0
53032.0,g,-0.10536041,0.14184059999999998,0
53032.0,r,0.015761483,0.14189616,0
53032.0,i,0.029610932000000006,0.14194496,0
53032.0,z,-0.2684154,0.14184059999999998,0
53032.0,Y,-0.15413648,0.14184059999999998,0
53034.0,u,0.03384826,0.14195989,0
53034.0,g,0.075838365,0.14210770000000006,0
53034.0,r,0.12625003,0.14228496,0
53034.0,i,0.051886115,0.14202338,0
53034.0,z,-0.0590902,0.14184059999999998,0
53034.0,Y,0.20272887,0.14255345,0
53036.0,u,0.07190478,0.14209385,0
53036.0,g,-0.44319624,0.14184059999999998,0
53036.0,r,-0.00018980619,0.14184059999999998,0
53036.0,i,-0.015327001000000003,0.14184059999999998,0
53036.0,z,0.01037818,0.1418772,0
53036.0,Y,-0.052021567000000005,0.14184059999999998,0
53038.0,u,-0.135116,0.14184059999999998,0
53038.0,g,0.12594135,0.14228387,0
53038.0,r,-0.06975501,0.14184059999999998,0
53038.0,i,0.1046153,0.1422089,0
53038.0,z,-0.26977932,0.14184059999999998,0
53038.0,Y,-0.037962824,0.14184059999999998,0
53040.0,u,0.23908302,0.14268091,0
53040.0,g,0.5869343000000001,0.14389473,0
53040.0,r,1.2167608,0.14606683,0
53040.0,i,1.223676,0.14609049999999998,0
53040.0,z,1.1721298,0.14591397,0
53040.0,Y,1.464306,0.14691176,0
53042.0,u,0.7297569,0.14439015,0
53042.0,g,1.5122359,0.14707479999999998,0
53042.0,r,2.110107,0.14909348,0
53042.0,i,2.8602023,0.15158814,0
53042.0,z,2.4255424,0.15014760000000002,0
53042.0,Y,2.74402,0.15120442,0
53044.0,u,0.949817,0.1451502,0
53044.0,g,2.5816793,0.15066664,0
53044.0,r,3.787734,0.15461725,0
53044.0,i,4.3411446,0.15639663,0
53044.0,z,4.5036559999999985,0.15691529999999998,0
53044.0,Y,4.2964873,0.15625378,0
53046.0,u,1.3350217,0.1464711,0
53046.0,g,3.525799,0.15376787,0
53046.0,r,5.313469,0.15947485,0
53046.0,i,6.18513,0.16218475,0
53046.0,z,6.535321700000001,0.16326077,0
53046.0,Y,6.3898635000000015,0.16281468,0
53048.0,u,1.8065791,0.14807206,0
53048.0,g,4.8219314,0.15792622,0
53048.0,r,7.346603,0.16572678,0
53048.0,i,8.621677,0.16953005,0
53048.0,z,8.748772,0.16990449,0
53048.0,Y,9.101775,0.17094016,0
53050.0,u,2.2380905,0.14952207,0
53050.0,g,5.866164,0.16119839,0
53050.0,r,9.554553,0.17225944,0
53050.0,i,10.604031,0.17527917,0
53050.0,z,11.574698,0.17802657,0
53050.0,Y,11.675005,0.17830805,0
53052.0,u,2.55533,0.15057918,0
53052.0,g,6.619869,0.16351949999999998,0
53052.0,r,10.924758,0.17619172,0
53052.0,i,13.43462,0.18317582,0
53052.0,z,14.2234535,0.18531652,0
53052.0,Y,14.1195345,0.18503591,0
53054.0,u,3.0822115,0.15231866,0
53054.0,g,7.894323299999999,0.1673711,0
53054.0,r,12.886987,0.18167484,0
53054.0,i,15.950526000000002,0.18991916,0
53054.0,z,16.889313,0.19237481,0
