mjd,band,flux,fluxerr,detected_bool
53006.0,u,0.09558885,0.14217716,0
53006.0,g,-0.2733436,0.14184059999999998,0
53006.0,r,-0.07030638,0.14184059999999998,0
53006.0,i,0.18840587,0.14250320000000002,0
53006.0,z,-0.06384265,0.14184059999999998,0
53006.0,Y,0.4010323,0.14324732,0
53008.0,u,0.2577198,0.14274620000000002,0
53008.0,g,0.017861975,0.14190356,0
53008.0,r,0.0120800305,0.1418832,0
53008.0,i,-0.011743989,0.14184059999999998,0
53008.0,z,0.05560386,0.14203648,0
53008.0,Y,0.07868353,0.14211771,0
53010.0,u,0.18999018,0.14250877,0
53010.0,g,0.20052251,0.14254571,0
53010.0,r,-0.06948565,0.14184059999999998,0
53010.0,i,-0.14923576,0.14184059999999998,0
53010.0,z,-0.119949095,0.14184059999999998,0
53010.0,Y,-0.012729908,0.14184059999999998,0
53012.0,u,0.034337405,0.1419616,0
53012.0,g,0.19168538,0.14251472,0
53012.0,r,-0.22551662,0.14184059999999998,0
53012.0,i,-0.14314504,0.14184059999999998,0
53012.0,z,0.05489329,0.14203398,0
53012.0,Y,0.0783034,0.14211637,0
53014.0,u,0.010453479,0.14187746,0
53014.0,g,0.14238352,0.14234164,0
53014.0,r,-0.017881205,0.14184059999999998,0
53014.0,i,0.07618196,0.14210889999999998,0
53014.0,z,-0.011018769,0.14184059999999998,0
53014.0,Y,0.08916901,0.14215459,0
53016.0,u,0.20500092,0.14256144,0
53016.0,g,-0.029038208,0.14184059999999998,0
53016.0,r,-0.056698035,0.14184059999999998,0
53016.0,i,-0.01771721,0.14184059999999998,0
53016.0,z,0.16745971,0.14242971,0
53016.0,Y,-0.14027919,0.14184059999999998,0
53018.0,u,0.007615681,0.14186746,0
53018.0,g,0.13851246,0.14232805,0
53018.0,r,-0.13274656,0.14184059999999998,0
53018.0,i,-0.15912981,0.14184059999999998,0
53018.0,z,0.045282077,0.14200015,0
53018.0,Y,-0.3409157,0.14184059999999998,0
53020.0,u,0.021805385,0.14191745,0
53020.0,g,-0.023749886,0.14184059999999998,0
53020.0,r,0.012748111,0.14188555,0
53020.0,i,-0.11553436,0.14184059999999998,0
53020.0,z,0.054241005,0.1420317,0
53020.0,Y,0.090818554,0.1421604,0
53022.0,u,-0.06311916599999999,0.14184059999999998,0
53022.0,g,-0.34445712,0.14184059999999998,0
53022.0,r,-0.14280078,0.14184059999999998,0
53022.0,i,0.084222764,0.14213718,0
53022.0,z,-0.11977427,0.14184059999999998,0
53022.0,Y,-0.13350737,0.14184059999999998,0
53024.0,u,0.10635987,0.14221504,0
53024.0,g,-0.06711044,0.14184059999999998,0
53024.0,r,0.27527693,0.14280769,0
53024.0,i,0.05565217,0.14203665,0
53024.0,z,-0.09851688,0.14184059999999998,0
53024.0,Y,0.020844467,0.14191408,0
53026.0,u,0.05965392,0.14205073,0
53026.0,g,-0.012401808,0.14184059999999998,0
53026.0,r,0.10064234,0.14219494,0
53026.0,i,0.027918955,0.141939,0
53026.0,z,0.14468887,0.14234975,0
53026.0,Y,0.038769193,0.14197722,0
53028.0,u,-0.017851198000000002,0.14184059999999998,0
53028.0,g,0.11097898,0.14223127,0
53028.0,r,-0.0019273156,0.14184059999999998,0
53028.0,i,-0.11513191,0.14184059999999998,0
53028.0,z,0.013281127,0.14188743,0
53028.0,Y,-0.022719838,0.14184059999999998,0
53030.0,u,0.16438176,0.1424189,0
53030.0,g,0.09300005,0.14216806,0
53030.0,r,-0.037581388,0.14184059999999998,0
53030.0,i,-0.14479898,0.14184059999999998,0
53030.0,z,-0.29673874,0.14184059999999998,0
53030.0,Y,0.17897979999999994,0.14247014,0
53032.0,u,-0.0006591012,0.14184059999999998,0
53032.0,g,-0.35660133,0.14184059999999998,0
53032.0,r,0.16214888,0.14241105,0
53032.0,i,0.050179455,0.1420174,0
53032.0,z,0.21933049,0.14261168,0
53032.0,Y,0.38238284,0.1431822,0
53034.0,u,-0.15330552,0.14184059999999998,0
53034.0,g,0.16792479,0.14243133,0
53034.0,r,0.053678766,0.1420297,0
53034.0,i,-0.08177958,0.14184059999999998,0
53034.0,z,-0.11534639,0.14184059999999998,0
53034.0,Y,0.11428969,0.14224292,0
53036.0,u,0.008566039000000001,0.1418708,0
53036.0,g,0.19819793,0.14253756,0
53036.0,r,-0.15996256,0.14184059999999998,0
53036.0,i,-0.19007811,0.14184059999999998,0
53036.0,z,0.08402420599999999,0.14213648,0
53036.0,Y,0.18290618,0.14248392,0
53038.0,u,0.04893809,0.14201301,0
53038.0,g,0.11604512,0.14224909,0
53038.0,r,-0.3203938,0.14184059999999998,0
53038.0,i,-0.20359872,0.14184059999999998,0
53038.0,z,-0.06457700599999999,0.14184059999999998,0
53038.0,Y,0.13146657,0.14230329,0
53040.0,u,0.14885014,0.14236435,0
53040.0,g,-0.20800363,0.14184059999999998,0
53040.0,r,0.1659714,0.14242446,0
53040.0,i,0.07971986,0.14212136,0
53040.0,z,-0.03984633,0.14184059999999998,0
53040.0,Y,0.08850147,0.14215225,0
53042.0,u,-0.057698492,0.14184059999999998,0
53042.0,g,-0.087533616,0.14184059999999998,0
53042.0,r,-0.009960336,0.14184059999999998,0
53042.0,i,0.09869332,0.1421881,0
53042.0,z,-0.042885974,0.14184059999999998,0
53042.0,Y,0.011714398,0.1418819,0
53044.0,u,0.008232995,0.14186963,0
53044.0,g,-0.11507862,0.14184059999999998,0
53044.0,r,-0.2775477,0.14184059999999998,0
53044.0,i,0.04918826,0.1420139,0
53044.0,z,-0.07748183,0.14184059999999998,0
53044.0,Y,-0.017621638000000002,0.14184059999999998,0
53046.0,u,0.026931265,0.14193551,0
53046.0,g,0.09356381,0.14217004,0
53046.0,r,0.005541846600000001,0.14186016,0
53046.0,i,0.1876247,0.14250048,0
53046.0,z,-0.11529839,0.14184059999999998,0
53046.0,Y,-0.20674758,0.14184059999999998,0
53048.0,u,7.4977365,0.16618212,0
53048.0,g,6.782800999999999,0.16401695,0
53048.0,r,5.4901934,0.16002797,0
53048.0,i,4.6067367,0.15724343,0
53048.0,z,3.931459,0.15508133,0
53048.0,Y,3.3220413,0.15310389,0
53050.0,u,14.306793,0.18554124,0
53050.0,g,13.276879999999998,0.18274474,0
53050.0,r,10.919338,0.17617632,0
53050.0,i,8.829785000000003,0.17014271,0
53050.0,z,7.5177913,0.16624245,0
53050.0,Y,6.126048,0.16200249,0
53052.0,u,21.52482,0.20406759,0
53052.0,g,21.14635,0.20313816,0
53052.0,r,17.641245,0.19431934,0
53052.0,i,14.71975,0.18665077,0
53052.0,z,12.171843,0.17969586,0
53052.0,Y,10.484215,0.17493705,0
53054.0,u,29.328972,0.22236845,0
53054.0,g,29.251978,0.22219527,0
53054.0,r,25.076658,0.21259214,0
53054.0,i,20.526007,0.20160547,0
53054.0,z,17.861568,0.19488542,0
53054.0,Y,15.412491,0.18849735,0
53056.0,u,37.193375,0.23939952,0
53056.0,g,37.773266,0.24060762,0
53056.0,r,32.926895,0.23031642,0
53056.0,i,27.437443,0.21807386,0
53056.0,z,24.157452,0.21041913,0
53056.0,Y,20.63952,0.20188679,0
53058.0,u,45.97215,0.2570815,0
53058.0,g,46.676044,0.2584469,0
53058.0,r,41.51443,0.24826033,0
53058.0,i,35.302116,0.23541638,0
53058.0,z,30.191223,0.22429888,0
53058.0,Y,26.402246,0.21568729,0
53060.0,u,52.96771999999999,0.27034512,0
53060.0,g,56.2135,0.27628294,0
53060.0,r,50.25457,0.2652797,0
53060.0,i,42.6465,0.25052994,0
53060.0,z,36.820976,0.23862049,0
53060.0,Y,32.398224,0.22916585,0
53062.0,u,60.640034,0.2841809,0
53062.0,g,65.57973,0.29274303,0
53062.0,r,58.678608,0.28070867,0
53062.0,i,50.805065,0.26631528,0
53062.0,z,44.511814,0.25422543,0
53062.0,Y,39.12924,0.24340911,0
53064.0,u,67.93942,0.296746,0
53064.0,g,74.80093000000002,0.30809040000000004,0
53064.0,r,68.29565,0.2973456,0
53064.0,i,59.752663,0.28261533,0
53064.0,z,52.21439,0.26894826,0
53064.0,Y,46.12709,0.2573827,0
53066.0,u,69.8091,0.29987973,0
53066.0,g,79.1019,0.3149931,0
53066.0,r,73.82821,0.30650768,0
53066.0,i,65.351036,0.29235217,0
53066.0,z,57.53459,0.27866352,0
53066.0,Y,51.094814,0.2668587,0
53068.0,u,51.79335,0.26816434,0
53068.0,g,64.49517,0.29088473,0
53068.0,r,64.8985,0.2915772,0
53068.0,i,59.33664,0.28187832,0
53068.0,z,53.50711,0.27134088,0
53068.0,Y,48.33369,0.26163417,0
53070.0,u,34.26463,0.23320246,0
53070.0,g,47.381187,0.25980753,0
53070.0,r,51.3027,0.26724792,0
53070.0,i,49.348896,0.26356718,0
53070.0,z,46.0318,0.2571975,0
53070.0,Y,42.570362,0.25037795,0
53072.0,u,18.384848,0.19622336,0
53072.0,g,30.375076,0.22470833,0
53072.0,r,36.91559,0.23881865,0
53072.0,i,38.433384,0.2419755,0
53072.0,z,37.679733,0.24041317,0
53072.0,Y,35.257954,0.23532256,0
53074.0,u,10.257845,0.17428885,0
53074.0,g,19.215519,0.19832872,0
53074.0,r,26.21867,0.21526131,0
53074.0,i,29.03646,0.22170976,0
53074.0,z,29.35926,0.22243655,0
53074.0,Y,28.71401,0.22098139,0
53076.0,u,4.7337513,0.15764679,0
53076.0,g,11.087777,0.17665371,0
53076.0,r,17.502132,0.19396105,0
53076.0,i,20.606628,0.20180532,0
53076.0,z,21.819176,0.20478754,0
53076.0,Y,22.027832,0.20529635,0
53078.0,u,1.5830381000000002,0.14731529999999998,0
53078.0,g,5.1271343,0.15888958,0
53078.0,r,10.129962,0.1739216,0
53078.0,i,13.097831,0.1822542,0
53078.0,z,15.095796,0.1876554,0
53078.0,Y,16.199704999999998,0.19057404,0
53080.0,u,0.7480574000000001,0.14445351,0
53080.0,g,2.5372262,0.15051906,0
53080.0,r,5.8057737000000005,0.16101097,0
