mjd,band,flux,fluxerr,detected_bool
53326.0,u,0.9074699,0.14500424,0
53326.0,g,5.0075946,0.15851294,0
53326.0,r,11.397593,0.17752846,0
53326.0,i,17.4136,0.19373271,0
53326.0,z,21.399567,0.20376047,0
53326.0,Y,23.590488,0.20906757,0
53328.0,u,1.3215882,0.14642523,0
53328.0,g,4.9321327,0.15827474,0
53328.0,r,11.801187,0.17866154,0
53328.0,i,18.09826,0.19549175,0
53328.0,z,21.693525,0.20448053,0
53328.0,Y,23.877396,0.2097526,0
53330.0,u,1.0747607,0.14557993,0
53330.0,g,5.254356400000002,0.15928942,0
53330.0,r,11.979317,0.17915936,0
53330.0,i,18.177912,0.19569536,0
53330.0,z,22.339024,0.20605287,0
53330.0,Y,24.987234,0.21238172,0
53332.0,u,1.2460954,0.14616722,0
53332.0,g,4.7575936,0.15772239999999998,0
53332.0,r,12.103286,0.179505,0
53332.0,i,18.89372,0.19751577,0
53332.0,z,22.999401,0.20764913,0
53332.0,Y,25.504536,0.2135961,0
53334.0,u,1.3062307,0.14637277,0
53334.0,g,4.9813914000000015,0.15843026,0
53334.0,r,12.664461,0.18106137,0
53334.0,i,19.052261,0.1979167,0
53334.0,z,23.29506,0.20835984,0
53334.0,Y,26.066782,0.21490821,0
53336.0,u,1.2282861,0.14610627,0
53336.0,g,5.273944,0.15935087,0
53336.0,r,12.583605,0.18083796,0
53336.0,i,19.552261,0.19917586,0
53336.0,z,24.175201,0.2104613,0
53336.0,Y,26.668243,0.21630304,0
53338.0,u,1.164401,0.1458875,0
53338.0,g,5.2212415,0.15918542,0
53338.0,r,12.551772,0.18074992,0
53338.0,i,19.992353,0.20027758,0
53338.0,z,24.765146,0.21185821,0
53338.0,Y,27.507587,0.21823461,0
53340.0,u,0.92144567,0.14505243,0
53340.0,g,5.1308274,0.15890118,0
53340.0,r,12.798483,0.18143108,0
53340.0,i,20.314020000000006,0.20107904,0
53340.0,z,25.288721,0.2130903,0
53340.0,Y,27.721722,0.21872467,0
53342.0,u,1.2009523000000002,0.14601271,0
53342.0,g,5.176220400000001,0.15904397,0
53342.0,r,12.781666,0.18138476,0
53342.0,i,20.558926,0.2016871,0
53342.0,z,25.620926,0.21386838,0
53342.0,Y,28.654812,0.22084740000000005,0
53344.0,u,1.2065767,0.14603196,0
53344.0,g,5.222528,0.15918946,0
53344.0,r,13.194832,0.1825201,0
53344.0,i,20.688852,0.20200895,0
53344.0,z,26.027758,0.2148174,0
53344.0,Y,29.345266,0.22240509,0
53346.0,u,1.371036,0.14659397,0
53346.0,g,5.0940905,0.15878555,0
53346.0,r,13.477134,0.18329182,0
53346.0,i,21.395084,0.20374946,0
53346.0,z,26.738693,0.21646582,0
53346.0,Y,29.749975,0.22331308,0
53348.0,u,1.1861421,0.14596198,0
53348.0,g,5.2436204,0.15925571,0
53348.0,r,13.660164000000002,0.18379043,0
