mjd,band,flux,fluxerr,detected_bool
53316.0,u,0.09024495,0.14215837,0
53316.0,g,0.017547099,0.14190245,0
53316.0,r,0.17019604,0.1424393,0
53316.0,i,0.026721267000000003,0.14193477,0
53316.0,z,0.3779998,0.14316688,0
53316.0,Y,0.05442617,0.14203234,0
53318.0,u,0.11492003,0.14224513,0
53318.0,g,0.17269291,0.14244807,0
53318.0,r,0.06498497,0.1420695,0
53318.0,i,0.12825854,0.14229202,0
53318.0,z,0.06188251,0.14205858,0
53318.0,Y,0.062559724,0.14206098,0
53320.0,u,0.0814595,0.14212747,0
53320.0,g,0.18713051,0.14249873,0
53320.0,r,-0.060783334,0.14184059999999998,0
53320.0,i,-0.20496084,0.14184059999999998,0
53320.0,z,0.014819349,0.14189284,0
53320.0,Y,0.09388944,0.14217119,0
53322.0,u,0.10747354,0.14221896,0
53322.0,g,-0.058085304,0.14184059999999998,0
53322.0,r,0.0032278316,0.14185199,0
53322.0,i,-0.27581277,0.14184059999999998,0
53322.0,z,0.018389165,0.14190543,0
53322.0,Y,-0.061415832,0.14184059999999998,0
53324.0,u,-0.0005432144400000001,0.14184059999999998,0
53324.0,g,-0.2611886,0.14184059999999998,0
53324.0,r,0.25933558,0.14275186,0
53324.0,i,0.005176326,0.14185886,0
53324.0,z,0.04813446,0.1420102,0
53324.0,Y,0.07069705400000001,0.14208959999999998,0
53326.0,u,-0.25325033,0.14184059999999998,0
53326.0,g,-0.12439134,0.14184059999999998,0
53326.0,r,-0.19084331,0.14184059999999998,0
53326.0,i,0.010508559,0.14187765,0
53326.0,z,0.08423605599999999,0.14213724,0
53326.0,Y,-0.006460719300000001,0.14184059999999998,0
53328.0,u,0.10888884,0.14222394,0
53328.0,g,0.030123476,0.14194676,0
53328.0,r,0.24651282,0.14270695,0
53328.0,i,-0.20884779,0.14184059999999998,0
53328.0,z,-0.030904379,0.14184059999999998,0
53328.0,Y,0.1092446,0.14222519,0
53330.0,u,0.122169025,0.14227061,0
53330.0,g,-0.106416166,0.14184059999999998,0
53330.0,r,-0.06261230000000001,0.14184059999999998,0
53330.0,i,0.075289845,0.14210577,0
53330.0,z,-0.09281069,0.14184059999999998,0
53330.0,Y,-0.040595938,0.14184059999999998,0
53332.0,u,-0.015846517,0.14184059999999998,0
53332.0,g,0.009730533,0.14187491,0
53332.0,r,0.034641054,0.14196268,0
53332.0,i,-0.1448634,0.14184059999999998,0
53332.0,z,-0.16800153,0.14184059999999998,0
53332.0,Y,0.061110076,0.14205587,0
53334.0,u,0.035546266,0.14196587,0
53334.0,g,-0.16449709,0.14184059999999998,0
53334.0,r,0.059524003,0.14205028,0
53334.0,i,-0.04258872,0.14184059999999998,0
53334.0,z,0.0064033703,0.1418632,0
53334.0,Y,-0.12560688,0.14184059999999998,0
53336.0,u,-0.12923746,0.14184059999999998,0
53336.0,g,-0.08914359,0.14184059999999998,0
53336.0,r,0.053770225,0.14203003,0
53336.0,i,0.041563287,0.14198704,0
53336.0,z,-0.03869708,0.14184059999999998,0
53336.0,Y,0.26443340000000004,0.14276971,0
53338.0,u,-0.03767324,0.14184059999999998,0
53338.0,g,-0.29823455,0.14184059999999998,0
53338.0,r,-0.024641953,0.14184059999999998,0
53338.0,i,0.076818176,0.14211115,0
53338.0,z,-0.12204386,0.14184059999999998,0
53338.0,Y,0.06633497,0.14207424,0
53340.0,u,-0.15414384,0.14184059999999998,0
53340.0,g,-0.062419873,0.14184059999999998,0
53340.0,r,0.26561219,0.14277385,0
53340.0,i,-0.21961105,0.14184059999999998,0
53340.0,z,-0.041509997,0.14184059999999998,0
53340.0,Y,-0.23962356,0.14184059999999998,0
53342.0,u,0.39138374,0.14321363,0
53342.0,g,0.21267833,0.14258835,0
53342.0,r,0.12045957,0.1422646,0
53342.0,i,-0.11558298,0.14184059999999998,0
53342.0,z,0.058099482,0.14204527,0
53342.0,Y,-0.027102895,0.14184059999999998,0
53344.0,u,-0.040426638,0.14184059999999998,0
53344.0,g,0.16776015,0.14243075,0
53344.0,r,-0.20419404,0.14184059999999998,0
53344.0,i,-0.035725284,0.14184059999999998,0
53344.0,z,-0.0040754103,0.14184059999999998,0
53344.0,Y,0.020597737,0.14191320000000002,0
53346.0,u,-0.06627422599999999,0.14184059999999998,0
53346.0,g,0.10960003,0.14222644,0
53346.0,r,0.16437712,0.14241889,0
53346.0,i,0.23220806,0.14265682,0
53346.0,z,-0.120817706,0.14184059999999998,0
53346.0,Y,0.2322646,0.14265701,0
53348.0,u,-0.11146527,0.14184059999999998,0
53348.0,g,-0.16687274,0.14184059999999998,0
53348.0,r,0.12671658,0.14228658,0
53348.0,i,-0.04853557,0.14184059999999998,0
53348.0,z,-0.08453631,0.14184059999999998,0
53348.0,Y,0.0033974706,0.14185259,0
53350.0,u,0.05878278,0.14204767,0
53350.0,g,0.10911313,0.14222473,0
53350.0,r,0.06469798,0.14206849,0
53350.0,i,-0.004732791,0.14184059999999998,0
53350.0,z,-0.112914436,0.14184059999999998,0
53350.0,Y,-0.14507313,0.14184059999999998,0
53352.0,u,-0.053228233,0.14184059999999998,0
53352.0,g,0.037809603,0.14197384,0
53352.0,r,0.009907193,0.14187554,0
53352.0,i,0.064715035,0.14206856,0
53352.0,z,-0.092548184,0.14184059999999998,0
53352.0,Y,-0.14280297,0.14184059999999998,0
53354.0,u,-0.36550394,0.14184059999999998,0
53354.0,g,-0.033572108,0.14184059999999998,0
53354.0,r,-0.044066705,0.14184059999999998,0
53354.0,i,-0.11912303,0.14184059999999998,0
53354.0,z,0.19079648,0.14251159,0
53354.0,Y,-0.049055737,0.14184059999999998,0
53356.0,u,0.12266098,0.14227234,0
