mjd,band,flux,fluxerr,detected_bool
53234.0,u,0.08979789999999999,0.1421568,0
53234.0,g,0.20424685,0.14255878,0
53234.0,r,-0.0014347535000000002,0.14184059999999998,0
53234.0,i,0.04431092,0.14199673,0
53234.0,z,0.06338925,0.14206389,0
53234.0,Y,-0.21862702,0.14184059999999998,0
53236.0,u,0.03645985,0.14196908,0
53236.0,g,0.111026146,0.14223145,0
53236.0,r,-0.25941,0.14184059999999998,0
53236.0,i,-0.43300462,0.14184059999999998,0
53236.0,z,0.056004137,0.14203788,0
53236.0,Y,-0.019857634,0.14184059999999998,0
53238.0,u,0.2327454,0.14265871,0
53238.0,g,0.008546907,0.14187074,0
53238.0,r,0.030116118,0.14194673,0
53238.0,i,-0.012742124,0.14184059999999998,0
53238.0,z,-0.19502346,0.14184059999999998,0
53238.0,Y,0.13335292,0.14230992,0
53240.0,u,0.048902534,0.1420129,0
53240.0,g,-0.0023225995,0.14184059999999998,0
53240.0,r,-0.18208003,0.14184059999999998,0
53240.0,i,0.095247366,0.14217596,0
53240.0,z,0.108794756,0.1422236,0
53240.0,Y,-0.087713875,0.14184059999999998,0
53242.0,u,-0.014691235,0.14184059999999998,0
53242.0,g,0.1592678,0.14240094,0
53242.0,r,0.049044397,0.1420134,0
53242.0,i,0.08149115,0.14212757,0
53242.0,z,0.14937547,0.1423662,0
53242.0,Y,-0.22322121,0.14184059999999998,0
53244.0,u,-0.15938215,0.14184059999999998,0
53244.0,g,0.30447355,0.14290988,0
53244.0,r,0.046818025,0.14200555,0
53244.0,i,0.08373921,0.1421355,0
53244.0,z,0.2623901,0.14276256,0
53244.0,Y,-0.23355167,0.14184059999999998,0
53246.0,u,-0.0583235,0.14184059999999998,0
53246.0,g,-0.12628116,0.14184059999999998,0
53246.0,r,-0.014748458999999997,0.14184059999999998,0
53246.0,i,-0.26083612,0.14184059999999998,0
53246.0,z,0.034999974,0.14196394,0
53246.0,Y,0.12529741,0.14228162,0
53248.0,u,0.103185825,0.14220388,0
53248.0,g,-0.13049178,0.14184059999999998,0
53248.0,r,-0.086663626,0.14184059999999998,0
53248.0,i,-0.4054123,0.14184059999999998,0
53248.0,z,0.2690491,0.14278589,0
53248.0,Y,0.082172446,0.14212999,0
53250.0,u,0.026700338,0.14193471,0
53250.0,g,0.27964288,0.14282297,0
53250.0,r,-0.3223509,0.14184059999999998,0
53250.0,i,-0.026328737,0.14184059999999998,0
53250.0,z,-0.011077506,0.14184059999999998,0
53250.0,Y,-0.003600798,0.14184059999999998,0
53252.0,u,-0.050825186,0.14184059999999998,0
53252.0,g,-0.17563309,0.14184059999999998,0
53252.0,r,-0.019904466000000003,0.14184059999999998,0
53252.0,i,0.0039287857,0.14185447,0
53252.0,z,6.228527e-05,0.14184083,0
53252.0,Y,0.014550226,0.1418919,0
53254.0,u,0.25327757,0.14273065,0
53254.0,g,-0.025412716,0.14184059999999998,0
53254.0,r,-0.047108147,0.14184059999999998,0
53254.0,i,-0.13304342,0.14184059999999998,0
53254.0,z,0.09035845,0.14215878,0
53254.0,Y,0.017184062,0.14190117,0
53256.0,u,-0.10715807,0.14184059999999998,0
53256.0,g,0.056918137,0.1420411,0
53256.0,r,0.0031493148,0.14185171,0
53256.0,i,0.13002177,0.14229822,0
53256.0,z,-0.09764028,0.14184059999999998,0
53256.0,Y,-0.15525126,0.14184059999999998,0
53258.0,u,0.11679558,0.14225173,0
53258.0,g,-0.17984638,0.14184059999999998,0
53258.0,r,0.10296469,0.14220311,0
53258.0,i,0.0014210399,0.14184563,0
53258.0,z,-0.22944328,0.14184059999999998,0
53258.0,Y,-0.094280034,0.14184059999999998,0
53260.0,u,0.24657851,0.14270717,0
53260.0,g,-0.027235446,0.14184059999999998,0
53260.0,r,0.14440142,0.14234872,0
53260.0,i,-0.052995164,0.14184059999999998,0
53260.0,z,0.023347024,0.14192288,0
53260.0,Y,-0.016296733,0.14184059999999998,0
53262.0,u,0.10656686,0.14221577,0
53262.0,g,0.14193538,0.14234008,0
53262.0,r,0.017618967,0.14190271,0
53262.0,i,0.05741424,0.14204286,0
53262.0,z,-0.08916145,0.14184059999999998,0
53262.0,Y,-0.06504273,0.14184059999999998,0
53264.0,u,0.19570202,0.14252879999999998,0
53264.0,g,-0.00501716,0.14184059999999998,0
53264.0,r,-0.055799842,0.14184059999999998,0
53264.0,i,-0.19833694,0.14184059999999998,0
53264.0,z,-0.120307684,0.14184059999999998,0
53264.0,Y,0.17858449,0.14246875,0
53266.0,u,-0.063752204,0.14184059999999998,0
53266.0,g,-0.0708628,0.14184059999999998,0
53266.0,r,0.06253065,0.14206086,0
53266.0,i,0.030216763,0.14194708,0
53266.0,z,0.062504776,0.14206077,0
53266.0,Y,-0.08877978,0.14184059999999998,0
53268.0,u,-0.12796296,0.14184059999999998,0
53268.0,g,0.7514614000000001,0.14446528,0
53268.0,r,1.2824053,0.14629136,0
53268.0,i,2.4808917,0.1503318,0
53268.0,z,2.8992078,0.15171674,0
53268.0,Y,2.291244,0.14969970000000002,0
53270.0,u,-0.010843772,0.14184059999999998,0
53270.0,g,1.2831019,0.14629374,0
53270.0,r,3.8367102,0.15477555,0
53270.0,i,7.314562,0.16563009,0
53270.0,z,7.9162690000000016,0.16743664,0
53270.0,Y,7.543841400000002,0.16632077,0
53272.0,u,0.4982267,0.14358617,0
53272.0,g,2.9535785,0.1518958,0
53272.0,r,8.992901,0.1706214,0
53272.0,i,15.093827,0.18765017,0
53272.0,z,17.996548,0.19523141,0
53272.0,Y,16.416716,0.19114254,0
53274.0,u,1.2599381,0.14621456,0
53274.0,g,5.987311,0.16157374,0
53274.0,r,16.489752,0.19133352,0
53274.0,i,28.80634,0.22119018,0
53274.0,z,34.09336,0.23283496,0
53274.0,Y,30.60956,0.22522947,0
53276.0,u,1.4222465,0.14676854,0
53276.0,g,9.192654,0.17120576,0
53276.0,r,27.278637,0.21770942,0
53276.0,i,46.753147,0.25859603,0
53276.0,z,55.597584,0.275166,0
53276.0,Y,49.99212,0.26478457,0
