mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.44463292,0.14339942,0
53000.0,g,2.2255888,0.14948025,0
53000.0,r,9.820172,0.17302871,0
53000.0,i,16.99616,0.19265233,0
53000.0,z,16.970582999999998,0.19258593,0
53000.0,Y,17.373317999999998,0.19362871,0
53002.0,u,0.59391624,0.14391899,0
53002.0,g,2.2484293,0.14955664,0
53002.0,r,12.134374,0.17959157,0
53002.0,i,21.380339000000006,0.20371327,0
53002.0,z,22.55063,0.20656571,0
53002.0,Y,21.459333,0.20390707,0
53004.0,u,1.0503360000000002,0.14549603,0
53004.0,g,3.0139036,0.15209426,0
53004.0,r,15.852277,0.18966033,0
53004.0,i,26.358105,0.21558493,0
53004.0,z,28.76545,0.22109774,0
53004.0,Y,25.540136,0.21367943,0
53006.0,u,1.017782,0.14538410000000002,0
53006.0,g,3.9951394,0.1552865,0
53006.0,r,19.332384,0.19862312,0
53006.0,i,31.692043,0.22761986,0
53006.0,z,34.760536,0.2342633,0
53006.0,Y,30.005182,0.22388378,0
53008.0,u,1.0129553,0.14536752,0
53008.0,g,4.2437196,0.15608484,0
53008.0,r,22.32153,0.2060104,0
53008.0,i,35.57486,0.23599495,0
53008.0,z,39.38396,0.2439318,0
53008.0,Y,33.968059999999994,0.23256573,0
53010.0,u,1.3219725,0.14642654,0
53010.0,g,4.9289055,0.15826455,0
53010.0,r,24.29969,0.21075685,0
53010.0,i,38.706654,0.24253951,0
53010.0,z,45.12118,0.2554211,0
53010.0,Y,37.426327,0.23988557,0
53012.0,u,1.2820021,0.14628999,0
53012.0,g,4.429665,0.15667936,0
53012.0,r,25.184595,0.21284585,0
53012.0,i,41.456062,0.24814275,0
53012.0,z,50.34469,0.26544952,0
53012.0,Y,41.819435,0.24887386,0
53014.0,u,1.2013733,0.14601414,0
53014.0,g,4.879291,0.15810771,0
53014.0,r,26.608345,0.21616453,0
53014.0,i,43.013313,0.25126097,0
53014.0,z,54.127083,0.2724809,0
53014.0,Y,45.01934,0.25522166,0
53016.0,u,1.2503375,0.14618173,0
53016.0,g,4.3497148,0.15642403,0
53016.0,r,26.513664,0.21594542,0
53016.0,i,43.120117,0.2514734,0
53016.0,z,56.254948,0.27635795,0
53016.0,Y,46.703384,0.2584998,0
53018.0,u,1.5146323,0.14708294,0
53018.0,g,4.5029044,0.15691292,0
53018.0,r,26.508656,0.21593383,0
53018.0,i,43.717922,0.25265920000000003,0
53018.0,z,57.91811800000001,0.27935079999999995,0
53018.0,Y,48.129074,0.26124287,0
53020.0,u,1.1911124,0.145979,0
53020.0,g,4.244959400000001,0.15608881,0
53020.0,r,25.483122,0.21354598,0
53020.0,i,42.07536,0.24938749,0
53020.0,z,58.706676,0.28075868,0
53020.0,Y,48.68347,0.26230180000000003,0
53022.0,u,1.0855706,0.14561707,0
53022.0,g,4.018643,0.15536217,0
53022.0,r,24.735397,0.211788,0
53022.0,i,41.196884,0.24761996,0
53022.0,z,57.99946600000001,0.27949637,0
53022.0,Y,48.81133300000001,0.26254540000000004,0
53024.0,u,1.153373,0.14584969,0
53024.0,g,3.3329556000000005,0.15313953,0
53024.0,r,23.439405,0.20870593,0
53024.0,i,40.588703,0.24638884,0
53024.0,z,57.337215,0.27830914,0
53024.0,Y,48.40102,0.26176283,0
53026.0,u,1.0192015,0.14538899,0
53026.0,g,3.2094092,0.1527356,0
53026.0,r,21.325216,0.20357794,0
53026.0,i,37.751225,0.2405618,0
53026.0,z,54.8441,0.27379346,0
53026.0,Y,46.635372,0.25836820000000005,0
53028.0,u,1.1387875,0.14579968,0
53028.0,g,2.883304,0.15166429999999995,0
53028.0,r,19.436306,0.19888455,0
53028.0,i,35.554012,0.23595077,0
53028.0,z,51.907104,0.26837635,0
53028.0,Y,45.80629,0.25675872,0
53030.0,u,1.1272056,0.14575997,0
53030.0,g,2.742387,0.15119904,0
53030.0,r,17.063347,0.19282663,0
53030.0,i,32.346317,0.22905257,0
53030.0,z,48.821606,0.26256496,0
53030.0,Y,44.815575,0.25482216,0
53032.0,u,0.6964640000000001,0.14427483,0
53032.0,g,2.5284743,0.15048997,0
53032.0,r,14.817551000000002,0.18691257,0
53032.0,i,29.43426,0.22260508,0
53032.0,z,46.490696,0.25808808,0
53032.0,Y,44.505573,0.25421315,0
53034.0,u,0.75967354,0.14449371,0
53034.0,g,2.4741457,0.15030937,0
53034.0,r,12.565149,0.18078691,0
53034.0,i,26.278461,0.21540014,0
53034.0,z,42.11754000000001,0.24947205,0
53034.0,Y,42.000324,0.249237,0
53036.0,u,0.94021493,0.1451171,0
53036.0,g,1.889848,0.14835298,0
53036.0,r,10.728765,0.17563462,0
53036.0,i,23.72646,0.2093925,0
53036.0,z,39.644253000000006,0.24446476,0
53036.0,Y,38.748882,0.24262656,0
53038.0,u,0.47549957,0.143507,0
53038.0,g,1.4703968,0.1469325,0
53038.0,r,9.664109,0.17257713,0
53038.0,i,20.203447,0.20080389,0
53038.0,z,36.774685,0.23852347,0
53038.0,Y,36.780746,0.23853618,0
53040.0,u,0.951622,0.1451564,0
53040.0,g,1.3636576,0.14656882,0
53040.0,r,8.845744999999997,0.17018962,0
53040.0,i,19.057158,0.19792908,0
53040.0,z,33.852367,0.23231687,0
53040.0,Y,34.56073,0.23383646,0
53042.0,u,0.7292941999999999,0.14438856,0
53042.0,g,1.5112662,0.1470715,0
53042.0,r,7.501359,0.16619301,0
53042.0,i,17.237326,0.19327722,0
53042.0,z,30.783215,0.22561465,0
53042.0,Y,31.684967,0.22760433,0
53044.0,u,0.7468343000000001,0.14444928,0
53044.0,g,1.5660347,0.14725758,0
53044.0,r,6.7512484,0.16392073,0
53044.0,i,15.812399,0.18955515,0
53044.0,z,28.17648,0.21976177,0
53044.0,Y,29.734556,0.22327857,0
53046.0,u,0.74361837,0.14443815,0
53046.0,g,1.2746164,0.14626475,0
53046.0,r,6.3351054000000016,0.16264644,0
53046.0,i,14.226341,0.18532431,0
53046.0,z,26.663816,0.2162928,0
53046.0,Y,28.694794,0.2209379,0
53048.0,u,0.594223,0.14392006,0
53048.0,g,0.98147076,0.14525919,0
53048.0,r,5.720902,0.16074719,0
53048.0,i,13.1328,0.1823501,0
53048.0,z,24.676977,0.21165004,0
53048.0,Y,26.933943,0.21691635,0
53050.0,u,0.52194256,0.14366871,0
53050.0,g,0.9164565999999998,0.14503522,0
53050.0,r,5.336336,0.15954652,0
53050.0,i,12.011056,0.17924792,0
53050.0,z,22.724558,0.20698628,0
53050.0,Y,24.68957,0.21167979,0
53052.0,u,0.8875309000000001,0.14493547,0
53052.0,g,0.77782875,0.14455652,0
53052.0,r,4.6602044000000005,0.15741336,0
53052.0,i,11.450224,0.17767662,0
53052.0,z,21.480799,0.2039597,0
53052.0,Y,23.81007,0.20959206,0
53054.0,u,0.6273029,0.14403492,0
53054.0,g,0.7482406999999999,0.14445415,0
53054.0,r,4.566939,0.15711683,0
53054.0,i,10.78395,0.17579167,0
53054.0,z,19.969475,0.20022047,0
53054.0,Y,22.489145,0.20641683,0
53056.0,u,0.40166166,0.14324951,0
53056.0,g,0.6682735,0.1441771,0
53056.0,r,4.3101373,0.15629746,0
53056.0,i,9.933412,0.17335562,0
53056.0,z,18.704252,0.19703555,0
53056.0,Y,20.890028,0.20250626,0
53058.0,u,0.45466965,0.14343440000000002,0
53058.0,g,0.7306251,0.14439316,0
53058.0,r,4.3265767,0.15635003,0
53058.0,i,9.665867,0.17258222,0
53058.0,z,17.897479999999995,0.19497754,0
53058.0,Y,19.83547,0.19988555,0
53060.0,u,0.7282019000000001,0.14438477,0
53060.0,g,0.825557,0.14472151,0
53060.0,r,4.0020537,0.15530877,0
53060.0,i,8.892493,0.1703269,0
53060.0,z,16.744356,0.19199769,0
53060.0,Y,18.663055,0.19693099,0
53062.0,u,0.7106533,0.14432399,0
53062.0,g,0.37134886,0.14314367,0
53062.0,r,3.847828,0.15481146,0
53062.0,i,8.635201,0.16956992,0
53062.0,z,16.267492,0.1907518,0
53062.0,Y,17.971262,0.19516666,0
53064.0,u,0.46929404,0.14348538,0
53064.0,g,0.4543393,0.14343326,0
53064.0,r,3.1329281000000004,0.15248504,0
53064.0,i,8.242481,0.16840796,0
53064.0,z,16.208632,0.19059746,0
53064.0,Y,17.745217999999994,0.19458668,0
53066.0,u,0.33667526,0.14302249,0
53066.0,g,0.57645905,0.14385833,0
53066.0,r,3.12564,0.15246114,0
53066.0,i,7.6907770000000015,0.16676192,0
53066.0,z,14.67827,0.18653962,0
53066.0,Y,16.389606,0.19107163,0
53068.0,u,0.26536778,0.142773,0
53068.0,g,0.60923123,0.14397219,0
53068.0,r,2.7731662,0.15130079,0
53068.0,i,7.2094107,0.16531235,0
53068.0,z,13.693326,0.18388063,0
53068.0,Y,14.894735,0.18711893,0
53070.0,u,0.5796385000000001,0.14386939,0
53070.0,g,0.57276744,0.14384548,0
53070.0,r,2.7663603,0.15127829,0
53070.0,i,6.698069599999998,0.16375846,0
53070.0,z,12.9513,0.18185174,0
53070.0,Y,14.503599,0.18607084,0
53072.0,u,0.1294162,0.14229608,0
53072.0,g,0.4883015000000001,0.14355159,0
53072.0,r,2.4853818,0.15034674,0
53072.0,i,6.4926834000000015,0.16313015,0
53072.0,z,12.072982,0.17942056,0
53072.0,Y,13.4309025,0.18316567,0
53074.0,u,0.068698466,0.14208259,0
53074.0,g,0.47462615,0.14350395,0
53074.0,r,2.2099755,0.14942802,0
53074.0,i,5.8001847,0.1609936,0
53074.0,z,11.710489,0.17840753,0
53074.0,Y,12.914925,0.18175171,0
53076.0,u,0.091988266,0.1421645,0
53076.0,g,0.52159226,0.1436675,0
53076.0,r,2.020247,0.14879182,0
53076.0,i,5.270995,0.15934163,0
53076.0,z,11.135689,0.17678927,0
53076.0,Y,12.552657,0.18075237,0
53078.0,u,0.26785418,0.14278169,0
53078.0,g,0.21921875,0.14261128,0
53078.0,r,1.9221503,0.1484618,0
53078.0,i,5.086343,0.15876116,0
53078.0,z,10.522477,0.17504638,0
53078.0,Y,11.716732,0.17842503,0
53080.0,u,-0.06598646,0.14184059999999998,0
53080.0,g,0.55742097,0.14379214,0
53080.0,r,1.743116,0.14785762,0
53080.0,i,5.39391,0.15972686,0
53080.0,z,9.899368,0.17325739999999998,0
53080.0,Y,10.646875,0.17540134,0
53082.0,u,0.04594556,0.1420025,0
53082.0,g,0.1681589,0.14243215,0
53082.0,r,1.5300778999999998,0.14713544,0
53082.0,i,4.8385935,0.15797895,0
53082.0,z,9.028413,0.17072544,0
53082.0,Y,9.971674,0.17346594,0
53084.0,u,0.30356207,0.1429067,0
53084.0,g,0.47399938,0.14350177,0
53084.0,r,1.6634402,0.14758794,0
53084.0,i,4.4620776,0.15678278,0
53084.0,z,8.784376,0.17000921,0
53084.0,Y,9.524126,0.1721711,0
53086.0,u,0.36250222,0.14311276,0
53086.0,g,0.35581955,0.1430894,0
53086.0,r,1.6130109,0.14741700000000002,0
53086.0,i,4.122474,0.15569597,0
53086.0,z,8.074208,0.16790761,0
53086.0,Y,8.741433,0.16988288,0
53088.0,u,0.014989916,0.14189345,0
53088.0,g,0.13649726,0.14232098,0
53088.0,r,1.5615522,0.14724235,0
53088.0,i,3.9520762,0.15514778,0
53088.0,z,7.5743756,0.16641255,0
53088.0,Y,8.067592,0.16788791,0
53090.0,u,-0.21729524,0.14184059999999998,0
53090.0,g,0.41338766,0.14329043,0
53090.0,r,1.5970792,0.14736295,0
53090.0,i,4.066131,0.15551493,0
53090.0,z,7.0308199999999985,0.16477129,0
53090.0,Y,7.5190945,0.16624637,0
53092.0,u,0.28290254,0.14283438,0
53092.0,g,0.06293809,0.14206229999999995,0
53092.0,r,1.2261026000000002,0.14609882,0
53092.0,i,3.8815715,0.1549204,0
53092.0,z,6.284792,0.16249170000000002,0
53092.0,Y,6.329146,0.16262811,0
53094.0,u,-0.17590398,0.14184059999999998,0
53094.0,g,0.22304851,0.14262470000000002,0
53094.0,r,1.4948882,0.14701581,0
53094.0,i,3.7210445,0.15440144,0
53094.0,z,6.3058057000000005,0.16255635,0
53094.0,Y,5.969027,0.16151713,0
53096.0,u,0.017017428,0.14190058,0
