mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.13767019,0.14184059999999998,0
53410.0,g,-0.2587724,0.14184059999999998,0
53410.0,r,-0.13232514,0.14184059999999998,0
53410.0,i,0.022006053,0.14191817,0
53410.0,z,-0.16321029999999995,0.14184059999999998,0
53410.0,Y,0.25479472,0.14273596,0
53420.0,u,0.09685256,0.1421816,0
53420.0,g,0.12826733,0.14229205,0
53420.0,r,-0.029154591,0.14184059999999998,0
53420.0,i,0.20403789,0.14255804,0
53420.0,z,0.10336921,0.14220452,0
53420.0,Y,-0.0025156278,0.14184059999999998,0
53430.0,u,0.1791988,0.14247089999999998,0
53430.0,g,-0.10642559,0.14184059999999998,0
53430.0,r,0.08142406,0.14212735,0
53430.0,i,-0.14950484,0.14184059999999998,0
53430.0,z,-0.024977695,0.14184059999999998,0
53430.0,Y,-0.28502157,0.14184059999999998,0
53440.0,u,0.11031891,0.14222896,0
53440.0,g,0.123511754,0.14227533,0
53440.0,r,-0.068756774,0.14184059999999998,0
53440.0,i,-0.18471746,0.14184059999999998,0
53440.0,z,0.080702946,0.14212482,0
53440.0,Y,-0.013731552,0.14184059999999998,0
53450.0,u,0.025711467,0.1419312,0
53450.0,g,0.15959600000000002,0.14240208,0
53450.0,r,0.009332383,0.14187351,0
53450.0,i,-0.14697811,0.14184059999999998,0
53450.0,z,-0.104838885,0.14184059999999998,0
53450.0,Y,-0.032851633,0.14184059999999998,0
53460.0,u,29.973074,0.22381204,0
53460.0,g,36.804546,0.23858605,0
53460.0,r,35.662052,0.2361796,0
53460.0,i,36.278664,0.23748142,0
53460.0,z,33.771973,0.23214377,0
53460.0,Y,33.55198,0.23166947,0
53470.0,u,9.290188,0.17149037,0
53470.0,g,25.53877,0.21367623,0
53470.0,r,31.633871000000006,0.22749205,0
53470.0,i,31.934105,0.22815096,0
53470.0,z,37.32828,0.23968112,0
53470.0,Y,31.016836,0.22613181,0
53480.0,u,2.2285316,0.1494901,0
53480.0,g,15.169153,0.18785077,0
53480.0,r,28.368097,0.2201973,0
53480.0,i,31.676170000000006,0.22758499,0
53480.0,z,36.423325,0.2377858,0
53480.0,Y,31.788727,0.22783215,0
