mjd,band,flux,fluxerr,detected_bool
53116.0,g,0.024968497000000003,0.14192860000000002,0
53116.0,r,0.24139103,0.14268899,0
53116.0,i,-0.016197968,0.14184059999999998,0
53116.0,z,-0.10649008,0.14184059999999998,0
53116.0,Y,-0.025617441,0.14184059999999998,0
53118.0,u,0.07934153,0.14212002,0
53118.0,g,0.07767583,0.14211416,0
53118.0,r,0.013964788,0.14188983,0
53118.0,i,0.045009024,0.14199919,0
53118.0,z,-0.0100721875,0.14184059999999998,0
53118.0,Y,0.114353076,0.14224315,0
53120.0,u,-0.05845442400000001,0.14184059999999998,0
53120.0,g,0.019377567,0.1419089,0
53120.0,r,0.08556448,0.14214192,0
53120.0,i,-0.23922288,0.14184059999999998,0
53120.0,z,0.046198826,0.14200337,0
53120.0,Y,0.04865955,0.14201204,0
53122.0,u,0.009301933,0.14187339999999998,0
53122.0,g,0.24836037,0.14271343,0
53122.0,r,-0.15488209,0.14184059999999998,0
53122.0,i,0.0494585,0.14201485,0
53122.0,z,0.06469871,0.14206849,0
53122.0,Y,-0.03631922,0.14184059999999998,0
53124.0,u,-0.20996964,0.14184059999999998,0
53124.0,g,0.113777176,0.14224112,0
53124.0,r,-0.21799017,0.14184059999999998,0
53124.0,i,0.15574427,0.14238857,0
53124.0,z,-0.037586704,0.14184059999999998,0
53124.0,Y,0.023530707,0.14192353,0
53126.0,u,0.49452206,0.14357325,0
53126.0,g,0.6544634,0.14412919,0
53126.0,r,0.5193822,0.1436598,0
53126.0,i,0.4208703,0.14331654,0
53126.0,z,0.32455453,0.14298011,0
53126.0,Y,0.22175214,0.14262016,0
53128.0,u,1.3571212,0.14654651,0
53128.0,g,3.5568948,0.15386896,0
53128.0,r,2.059391,0.14892331,0
53128.0,i,1.6898301,0.14767732,0
53128.0,z,2.5417762,0.15053417,0
53128.0,Y,0.99264455,0.14529763,0
53130.0,u,2.0689993,0.14895557,0
53130.0,g,7.298185,0.16558063,0
53130.0,r,5.646681,0.16051617,0
53130.0,i,4.743027,0.15767620000000002,0
53130.0,z,6.2106905,0.16226351,0
53130.0,Y,3.8660707,0.15487036,0
53132.0,u,2.1224327,0.14913481,0
53132.0,g,12.0956545,0.17948376,0
53132.0,r,11.079045,0.17662899,0
53132.0,i,9.7121315,0.17271622,0
53132.0,z,10.661871,0.1754441,0
53132.0,Y,7.8026924,0.16709714,0
53134.0,u,3.0107236,0.1520838,0
53134.0,g,16.526182000000002,0.19142868,0
53134.0,r,17.487572,0.19392352,0
53134.0,i,14.980102,0.1873469,0
53134.0,z,15.362659,0.18836513,0
53134.0,Y,12.395457,0.18031698,0
53136.0,u,4.799851,0.15785629,0
53136.0,g,20.978706,0.2027251,0
53136.0,r,22.875414000000006,0.20735036,0
53136.0,i,20.530563,0.20161676,0
53136.0,z,18.705786,0.19703944,0
53136.0,Y,16.180536,0.19052374,0
53138.0,u,7.0205009999999985,0.16473998,0
53138.0,g,23.793629,0.20955282,0
53138.0,r,27.587858,0.21841845,0
53138.0,i,25.561398,0.21372917,0
53138.0,z,22.033987,0.20531134,0
53138.0,Y,18.922434,0.19758844,0
53140.0,u,6.416583,0.16289672,0
53140.0,g,26.12388,0.21504101,0
53140.0,r,32.5803,0.22956276,0
53140.0,i,29.701748,0.22320507,0
53140.0,z,27.672047,0.21861109,0
53140.0,Y,23.005888,0.20766474,0
53142.0,u,5.7629375,0.1608779,0
53142.0,g,28.938496,0.22148873,0
53142.0,r,36.928513,0.2388457,0
53142.0,i,35.962868,0.2368156,0
53142.0,z,31.920933,0.2281221,0
53142.0,Y,26.662437,0.21628961,0
53144.0,u,6.1373096,0.16203725,0
53144.0,g,30.455925,0.22488818,0
53144.0,r,40.650227,0.24651365,0
53144.0,i,40.300823,0.24580395,0
53144.0,z,35.786537,0.23644301,0
53144.0,Y,29.70583,0.22321422,0
53146.0,u,4.0399466,0.1554307,0
53146.0,g,29.827494,0.22348659,0
53146.0,r,43.74596,0.2527147,0
53146.0,i,43.907364,0.25303382,0
53146.0,z,39.547573,0.24426694,0
53146.0,Y,32.173904,0.22867589,0
53148.0,u,3.472142,0.15359329,0
53148.0,g,28.422487,0.22032079,0
53148.0,r,44.15308,0.2535189,0
53148.0,i,46.38766500000001,0.2578884,0
53148.0,z,41.795383,0.24882554,0
53148.0,Y,34.303818,0.23328647,0
53150.0,u,2.9657266,0.15193579,0
53150.0,g,26.345797,0.21555638,0
53150.0,r,44.037037,0.25328994,0
53150.0,i,48.65205,0.26224187,0
53150.0,z,43.492603,0.2522129,0
53150.0,Y,36.812023,0.23860173,0
53152.0,u,2.3967314,0.15005162,0
53152.0,g,23.317432,0.20841351,0
53152.0,r,41.926956,0.24908978,0
53152.0,i,50.228344,0.2652303,0
53152.0,z,45.586388,0.25633013,0
53152.0,Y,38.724426,0.24257614,0
53154.0,u,2.0430913,0.14886856,0
53154.0,g,20.379265,0.20124121,0
53154.0,r,39.62931,0.2444342,0
53154.0,i,50.797512,0.2663011,0
53154.0,z,46.47028,0.25804853,0
53154.0,Y,40.010483,0.24521264,0
53156.0,u,1.4875549,0.14699087,0
53156.0,g,17.46828,0.19387378,0
53156.0,r,38.107292,0.24130075,0
53156.0,i,50.824673,0.2663521,0
53156.0,z,45.255825,0.25568455,0
53156.0,Y,40.198586,0.2455959,0
53158.0,u,0.9963911,0.14531054,0
53158.0,g,15.1882,0.18790145,0
53158.0,r,35.99458,0.23688254,0
53158.0,i,49.70619600000001,0.2642441,0
53158.0,z,42.30389,0.24984525,0
53158.0,Y,38.114296,0.24131526,0
53160.0,u,0.9895633,0.14528704,0
53160.0,g,13.074313,0.18218967,0
53160.0,r,33.96233,0.23255341,0
53160.0,i,47.0229,0.25911707,0
53160.0,z,35.56588,0.23597592,0
53160.0,Y,33.89697,0.23241284,0
53162.0,u,0.570896,0.14383899,0
53162.0,g,10.487293,0.17494586,0
53162.0,r,30.69149,0.22541128,0
53162.0,i,41.798317,0.24883142,0
53162.0,z,28.744665,0.22105074,0
53162.0,Y,28.653986,0.22084552,0
53164.0,u,0.31004182,0.14292935,0
53164.0,g,8.774773,0.16998097,0
53164.0,r,26.525368,0.21597251,0
53164.0,i,36.994778,0.23898439,0
53164.0,z,23.183546,0.20809206,0
53164.0,Y,24.281843,0.2107145,0
53166.0,u,0.4635584,0.1434654,0
53166.0,g,6.316904,0.16259049,0
53166.0,r,22.240366,0.20581332,0
53166.0,i,32.889336,0.23023488,0
53166.0,z,19.320398,0.19859295,0
53166.0,Y,21.120874,0.20307544,0
53168.0,u,0.19123344,0.14251314,0
53168.0,g,4.8069534,0.1578788,0
53168.0,r,18.906736,0.19754872,0
53168.0,i,29.103737,0.22186144,0
53168.0,z,18.110794,0.19552378,0
53168.0,Y,19.611242,0.19932386,0
53170.0,u,0.31357133,0.1429417,0
53170.0,g,3.6087265,0.1540373,0
53170.0,r,17.010088,0.19268848,0
53170.0,i,26.24755,0.21532837,0
53170.0,z,18.127623,0.19556682,0
53170.0,Y,19.067945,0.19795631,0
53172.0,u,0.059735052,0.14205103,0
53172.0,g,2.9867945,0.1520051,0
53172.0,r,14.704032000000002,0.18660866,0
53172.0,i,24.096031,0.21027313,0
53172.0,z,18.274324,0.19594152,0
53172.0,Y,19.588295,0.19926628,0
53174.0,u,0.06593202,0.14207284,0
53174.0,g,2.2420695,0.14953537,0
53174.0,r,12.927134,0.1817853,0
53174.0,i,21.800554,0.20474206,0
53174.0,z,19.073318,0.1979699,0
53174.0,Y,19.757206,0.19968967,0
53176.0,u,0.37167138,0.14314479,0
53176.0,g,2.0273454,0.14881568,0
53176.0,r,11.428918,0.17761666,0
53176.0,i,20.741634,0.20213954,0
53176.0,z,19.129324,0.19811128,0
53176.0,Y,19.536627,0.1991366,0
53178.0,u,0.15675351,0.1423921,0
53178.0,g,2.4023292,0.15007028,0
53178.0,r,9.464888,0.17199898,0
53178.0,i,19.473974,0.19897923,0
53178.0,z,18.678066,0.1969691,0
53178.0,Y,19.072079,0.19796677,0
53180.0,u,0.3601699,0.14310461,0
53180.0,g,1.9135177,0.14843275,0
53180.0,r,8.201202,0.16828535,0
53180.0,i,19.082148,0.19799219,0
53180.0,z,17.91694,0.19502744,0
53180.0,Y,18.414555,0.19629905,0
53182.0,u,0.22193842,0.14262082,0
53182.0,g,1.7333664,0.14782465,0
53182.0,r,7.582082700000001,0.16643570000000002,0
53182.0,i,17.663776000000006,0.1943773,0
53182.0,z,17.254476999999998,0.19332159,0
53182.0,Y,18.036144,0.19533281,0
53184.0,u,0.10181094,0.14219905,0
53184.0,g,1.6724316000000004,0.1476184,0
53184.0,r,6.7548770000000005,0.1639318,0
53184.0,i,17.146242,0.19304144,0
53184.0,z,16.86241,0.19230488,0
53184.0,Y,17.282170999999998,0.1933932,0
53186.0,u,0.14832039,0.14236249,0
53186.0,g,1.684714,0.14765999,0
53186.0,r,6.4392605000000005,0.16296631,0
53186.0,i,16.020205999999998,0.1901025,0
53186.0,z,16.504108,0.19137102,0
53186.0,Y,17.084314000000006,0.19288099,0
53188.0,u,-0.15515941,0.14184059999999998,0
53188.0,g,1.6628033,0.14758578,0
53188.0,r,6.03967,0.16173567,0
53188.0,i,15.166243,0.18784302,0
53188.0,z,16.671549,0.191808,0
53188.0,Y,16.570913,0.19154549,0
53190.0,u,0.112833396,0.14223781,0
53190.0,g,1.5974803,0.14736429999999998,0
53190.0,r,5.7245903,0.16075867,0
53190.0,i,13.950575,0.18457879,0
53190.0,z,16.404163,0.19110972,0
53190.0,Y,16.331173,0.19091865,0
53192.0,u,0.19619316,0.14253053,0
53192.0,g,1.3906218,0.14666076,0
53192.0,r,5.648181,0.16052084,0
53192.0,i,13.677196,0.18383676,0
53192.0,z,15.734947,0.18935075,0
53192.0,Y,16.453485,0.1912387,0
53194.0,u,-0.030891946,0.14184059999999998,0
53194.0,g,1.1912863,0.14597961,0
53194.0,r,5.428428,0.15983488,0
53194.0,i,12.595028999999998,0.18086953,0
53194.0,z,16.014095,0.19008644,0
53194.0,Y,16.211226999999994,0.19060427,0
53196.0,u,-0.03798046,0.14184059999999998,0
53196.0,g,1.1780905000000002,0.1459344,0
53196.0,r,5.354344,0.15960295,0
53196.0,i,12.231802,0.17986262,0
53196.0,z,15.344357999999998,0.18831652,0
53196.0,Y,15.68183,0.18921043,0
53198.0,u,-0.16016857,0.14184059999999998,0
53198.0,g,0.9698859,0.1452193,0
53198.0,r,5.3166475,0.15948482,0
53198.0,i,11.318106,0.17730445,0
53198.0,z,14.900669,0.18713479,0
53198.0,Y,14.786735,0.18683012,0
53200.0,u,0.12645243,0.14228567,0
53200.0,g,0.9408632,0.14511934,0
53200.0,r,5.077684,0.15873387,0
53200.0,i,11.07967,0.17663077,0
53200.0,z,14.295257,0.18551014,0
53200.0,Y,14.742762,0.1867124,0
53202.0,u,-0.00415365,0.14184059999999998,0
53202.0,g,1.0904138,0.14563370000000006,0
53202.0,r,5.1818557,0.15906167,0
53202.0,i,10.64811,0.17540488,0
53202.0,z,14.357129,0.18567683,0
53202.0,Y,14.238724,0.1853577,0
53204.0,u,0.030430095,0.14194785,0
53204.0,g,0.78406125,0.14457808,0
53204.0,r,5.082049400000002,0.15874761,0
53204.0,i,9.768008,0.1728779,0
53204.0,z,13.378501000000002,0.18302257,0
53204.0,Y,13.987297,0.18467826,0
53206.0,u,-0.076894805,0.14184059999999998,0
53206.0,g,0.5497121,0.14376533,0
53206.0,r,4.480859,0.15684265,0
53206.0,i,9.975624,0.17347732,0
53206.0,z,12.661784,0.18105398,0
53206.0,Y,13.503092,0.18336262,0
53208.0,u,-0.23873335,0.14184059999999998,0
53208.0,g,0.69270176,0.14426178,0
53208.0,r,4.9128017,0.15821366,0
53208.0,i,9.503638,0.17211159,0
53208.0,z,12.779875,0.18137981,0
53208.0,Y,13.023363,0.18204978,0
53210.0,u,0.18651426,0.14249657,0
53210.0,g,0.8519598,0.14481270000000002,0
53210.0,r,4.838935,0.15798004,0
53210.0,i,9.382445,0.17175914,0
53210.0,z,12.093399,0.17947747,0
53210.0,Y,12.684104,0.1811156,0
53212.0,u,0.06659893,0.14207518,0
53212.0,g,0.7236918999999999,0.14436916,0
53212.0,r,4.4735125999999985,0.15681922,0
53212.0,i,8.794075999999999,0.17003775,0
53212.0,z,11.481286,0.17776403,0
53212.0,Y,12.719754,0.181214,0
53214.0,u,0.20568916,0.14256385,0
53214.0,g,0.90097946,0.14498186,0
53214.0,r,4.340063,0.15639317,0
53214.0,i,8.766098,0.16995546,0
53214.0,z,10.769738,0.17575124,0
53214.0,Y,11.917372,0.1789864,0
53216.0,u,0.006327215,0.14186291,0
53216.0,g,0.7565995,0.14448307,0
53216.0,r,4.109026999999998,0.15565278,0
53216.0,i,8.350485,0.16872832,0
53216.0,z,10.24714,0.17425813,0
53216.0,Y,11.755451,0.1785335,0
53218.0,u,-0.032248765,0.14184059999999998,0
53218.0,g,0.5626211,0.14381023,0
53218.0,r,4.1752744,0.15586543,0
53218.0,i,7.92312,0.16745709,0
53218.0,z,9.708093,0.17270453,0
53218.0,Y,11.141416,0.17680547,0
53220.0,u,0.020775735,0.14191383,0
53220.0,g,0.76857084,0.14452448,0
53220.0,r,4.039488,0.15542923,0
53220.0,i,7.827394,0.16717103,0
53220.0,z,9.44366,0.17193726,0
53220.0,Y,10.64527,0.17539677,0
53222.0,u,-0.1189931,0.14184059999999998,0
53222.0,g,0.6534113,0.14412554,0
53222.0,r,3.8112524,0.15469328,0
53222.0,i,7.375729,0.16581462,0
53222.0,z,8.801142,0.17005852,0
53222.0,Y,10.362257,0.17458813,0
53224.0,u,-0.13013764,0.14184059999999998,0
53224.0,g,0.43083867,0.1433513,0
53224.0,r,3.6654174,0.15422119,0
53224.0,i,6.80133,0.16407342,0
53224.0,z,8.345016000000001,0.16871211,0
53224.0,Y,9.557958,0.17226931,0
53226.0,u,-0.0812174,0.14184059999999998,0
53226.0,g,0.6812793,0.14422219,0
53226.0,r,3.256583,0.15288997,0
53226.0,i,6.685053999999999,0.16371870000000002,0
53226.0,z,7.93887,0.16750412,0
53226.0,Y,9.327357,0.17159870000000002,0
53228.0,u,0.2319606,0.14265594,0
53228.0,g,0.33869720000000003,0.14302957,0
53228.0,r,3.0896587,0.1523431,0
53228.0,i,6.16735,0.16212991,0
53228.0,z,7.095036,0.16496605,0
53228.0,Y,8.842691,0.17018065,0
53230.0,u,-0.11955871,0.14184059999999998,0
53230.0,g,0.4265253,0.14333625,0
53230.0,r,2.9876637,0.15200797,0
53230.0,i,5.8233905,0.16106567,0
53230.0,z,7.0127380000000015,0.16471642,0
53230.0,Y,8.217858999999999,0.16833484,0
53232.0,u,-0.033463474,0.14184059999999998,0
53232.0,g,0.50329727,0.14360382,0
53232.0,r,3.0350099,0.15216362,0
53232.0,i,5.9312687,0.16140021,0
53232.0,z,6.0736856,0.16184081,0
53232.0,Y,7.485490299999999,0.16614527,0
53234.0,u,0.20056342,0.14254586,0
53234.0,g,0.38226596,0.14318179,0
53234.0,r,2.902479,0.15172751,0
53234.0,i,5.544793599999998,0.16019848,0
53234.0,z,5.8110843,0.16102746,0
53234.0,Y,6.986683,0.16463731,0
53236.0,u,0.06492403,0.1420693,0
53236.0,g,0.50960153,0.14362577,0
53236.0,r,2.6349995,0.15084349,0
53236.0,i,5.5853314,0.16032495,0
53236.0,z,5.6155353,0.16041912,0
53236.0,Y,7.2000885,0.16528414,0
53238.0,u,0.0916357,0.14216326,0
53238.0,g,0.6142124,0.14398949,0
53238.0,r,2.3423402,0.14987028,0
53238.0,i,5.189535,0.15908581,0
53238.0,z,5.6633782,0.16056818,0
53238.0,Y,6.6122303,0.16349614,0
53240.0,u,0.19985493,0.14254338,0
53240.0,g,0.30454504,0.14291012,0
53240.0,r,2.4755979,0.1503142,0
53240.0,i,5.0721636,0.15871648,0
53240.0,z,5.2591166,0.15930435,0
53240.0,Y,6.3119,0.1625751,0
53242.0,u,-0.06116831,0.14184059999999998,0
53242.0,g,0.45690554,0.1434422,0
53242.0,r,2.3894153,0.15002725,0
53242.0,i,5.2649198,0.15932256,0
53242.0,z,5.023693,0.15856372,0
53242.0,Y,6.330736,0.16263302,0
53244.0,u,0.20477068,0.14256062,0
53244.0,g,0.3584653,0.14309865,0
53244.0,r,2.2722123,0.14963612,0
53244.0,i,4.8661337,0.1580661,0
53244.0,z,5.2542276,0.159289,0
53244.0,Y,5.93548,0.16141325,0
53246.0,u,-0.0068021687,0.14184059999999998,0
53246.0,g,0.3283271,0.14299332,0
53246.0,r,2.281801,0.14966817,0
53246.0,i,4.9845233,0.15844016,0
53246.0,z,4.7942543,0.15783857,0
53246.0,Y,5.708182,0.16070762,0
53248.0,u,0.23525912,0.14266752,0
53248.0,g,0.36828038,0.14313295,0
53248.0,r,2.298167,0.14972283,0
53248.0,i,4.737605,0.15765901,0
53248.0,z,4.6464214,0.15736957,0
53248.0,Y,5.8608108,0.1611818,0
53250.0,u,-0.19427976,0.14184059999999998,0
53250.0,g,0.3669445,0.14312828,0
53250.0,r,2.4303803,0.15016371,0
53250.0,i,4.5183163,0.15696202,0
53250.0,z,4.594874400000001,0.1572057,0
53250.0,Y,5.580897,0.16031113,0
53252.0,u,0.08643908,0.142145,0
53252.0,g,0.41291475,0.14328878,0
53252.0,r,2.1445496,0.14920893,0
53252.0,i,4.4899807,0.15687174,0
53252.0,z,4.6022997000000005,0.15722932,0
53252.0,Y,5.619872,0.16043264,0
53254.0,u,-0.051523782,0.14184059999999998,0
53254.0,g,0.34612265,0.14305553,0
53254.0,r,2.1747634,0.14931016,0
53254.0,i,4.0835767,0.155571,0
53254.0,z,4.5688252,0.15712284,0
53254.0,Y,5.430928,0.1598427,0
53256.0,u,0.01575049,0.14189611,0
53256.0,g,0.5607367,0.14380367,0
53256.0,r,1.8741543,0.14830008,0
53256.0,i,4.3060675,0.15628444,0
53256.0,z,4.4949059999999985,0.15688743,0
53256.0,Y,5.2185388,0.15917695,0
53258.0,u,-0.21533355,0.14184059999999998,0
53258.0,g,0.3964292,0.14323124,0
53258.0,r,1.7518806,0.14788726,0
53258.0,i,4.3194930000000005,0.15632739999999998,0
53258.0,z,4.2827992,0.15620998,0
53258.0,Y,5.1625510000000014,0.15900098,0
53260.0,u,0.23158954,0.14265464,0
53260.0,g,-0.05735977,0.14184059999999998,0
53260.0,r,1.939265,0.14851944,0
53260.0,i,3.9901762,0.15527052,0
53260.0,z,4.1032424,0.15563418,0
53260.0,Y,4.917631,0.15822892,0
53262.0,u,-0.01564487,0.14184059999999998,0
53262.0,g,0.29493847,0.14287650000000002,0
53262.0,r,1.9523238,0.1485634,0
53262.0,i,3.9046915,0.154995,0
53262.0,z,4.1577654000000015,0.15580927,0
53262.0,Y,4.800477,0.15785828,0
53264.0,u,0.21249075,0.14258769,0
53264.0,g,0.10692544,0.14221704,0
53264.0,r,1.9220492,0.14846148,0
53264.0,i,3.6930118,0.15431064,0
53264.0,z,4.0209790000000005,0.15536968,0
53264.0,Y,4.73088,0.15763769,0
53266.0,u,-0.086914286,0.14184059999999998,0
53266.0,g,0.27056766,0.1427912,0
53266.0,r,1.774929,0.14796516,0
53266.0,i,3.9264524,0.15506518,0
53266.0,z,3.9394476,0.15510708,0
53266.0,Y,4.5563993,0.15708329,0
