mjd,band,flux,fluxerr,detected_bool
53350.0,u,-0.05379521,0.14184059999999998,0
53350.0,g,0.028372098,0.1419406,0
53350.0,r,0.05042648,0.14201826,0
53350.0,i,0.093187526,0.14216873,0
53350.0,z,0.17404935,0.14245284,0
53350.0,Y,0.01938686,0.14190893,0
53352.0,u,-0.22101451,0.14184059999999998,0
53352.0,g,0.079273425,0.14211978,0
53352.0,r,-0.027211538,0.14184059999999998,0
53352.0,i,-0.05269842,0.14184059999999998,0
53352.0,z,0.13644388,0.14232077,0
53352.0,Y,-0.03344276,0.14184059999999998,0
53354.0,u,0.109341644,0.14222552,0
53354.0,g,0.027201515,0.14193647,0
53354.0,r,0.08453292,0.14213829,0
53354.0,i,-0.059299476,0.14184059999999998,0
53354.0,z,0.02987513,0.1419459,0
53354.0,Y,0.008162434,0.14186938,0
53356.0,u,0.028849494,0.14194228,0
53356.0,g,0.10976213,0.14222701,0
53356.0,r,-0.044075336,0.14184059999999998,0
53356.0,i,0.1196032,0.1422616,0
53356.0,z,-0.03708422,0.14184059999999998,0
53356.0,Y,0.07197049,0.14209409,0
53358.0,u,0.11870224,0.14225844,0
53358.0,g,0.170528,0.14244047,0
53358.0,r,0.029711071,0.14194532,0
53358.0,i,0.0010762641,0.1418444,0
53358.0,z,0.08535768,0.1421412,0
53358.0,Y,-0.12000092,0.14184059999999998,0
53360.0,u,-0.05093985,0.14184059999999998,0
53360.0,g,-0.008032208,0.14184059999999998,0
53360.0,r,0.023569241,0.14192368,0
53360.0,i,-0.06570356,0.14184059999999998,0
53360.0,z,0.19977045,0.14254308,0
53360.0,Y,-0.13340682,0.14184059999999998,0
53362.0,u,-0.025454339,0.14184059999999998,0
53362.0,g,-0.0832344,0.14184059999999998,0
53362.0,r,-0.0036574635,0.14184059999999998,0
53362.0,i,-0.061481368,0.14184059999999998,0
53362.0,z,-0.25925046,0.14184059999999998,0
53362.0,Y,-0.102316,0.14184059999999998,0
53364.0,u,0.046914298,0.14200589,0
53364.0,g,0.04174958,0.14198770000000002,0
53364.0,r,-0.045682583,0.14184059999999998,0
53364.0,i,0.092787616,0.14216733,0
53364.0,z,0.29417247,0.14287382,0
53364.0,Y,-0.093656115,0.14184059999999998,0
53366.0,u,-0.27707306,0.14184059999999998,0
53366.0,g,0.12401874,0.14227712,0
53366.0,r,0.23431347,0.14266420000000002,0
53366.0,i,-0.09236429,0.14184059999999998,0
53366.0,z,-0.11051405,0.14184059999999998,0
53366.0,Y,-0.095927596,0.14184059999999998,0
53368.0,u,-0.02701022,0.14184059999999998,0
53368.0,g,0.009956493,0.1418757,0
53368.0,r,-0.08511018,0.14184059999999998,0
53368.0,i,0.11631231,0.14225003,0
53368.0,z,0.24669847,0.1427076,0
53368.0,Y,-0.101957366,0.14184059999999998,0
53370.0,u,0.17087667,0.14244169,0
53370.0,g,0.035569638,0.14196594,0
53370.0,r,-0.12034773,0.14184059999999998,0
53370.0,i,0.18834642,0.14250301,0
53370.0,z,0.21245795,0.14258757,0
53370.0,Y,-0.0036262306,0.14184059999999998,0
53372.0,u,-0.10824482,0.14184059999999998,0
53372.0,g,0.075374044,0.14210607,0
53372.0,r,0.05397433,0.14203075,0
53372.0,i,-0.021137848,0.14184059999999998,0
53372.0,z,-0.14717662,0.14184059999999998,0
53372.0,Y,0.33292663,0.14300938,0
53374.0,u,-0.09775348,0.14184059999999998,0
53374.0,g,0.13776872,0.14232543,0
53374.0,r,0.23590943,0.14266978,0
53374.0,i,-0.10140611,0.14184059999999998,0
53374.0,z,-0.2326605,0.14184059999999998,0
53374.0,Y,-0.051317863,0.14184059999999998,0
53376.0,u,0.022050576,0.14191832,0
53376.0,g,-0.30844423,0.14184059999999998,0
53376.0,r,0.057954505,0.14204475,0
53376.0,i,-0.017462278,0.14184059999999998,0
53376.0,z,0.06612982,0.14207353,0
53376.0,Y,-0.06271744,0.14184059999999998,0
53378.0,u,-0.16099451,0.14184059999999998,0
53378.0,g,0.07761824,0.14211395,0
53378.0,r,-0.22880104,0.14184059999999998,0
53378.0,i,-0.21292502,0.14184059999999998,0
53378.0,z,-0.16773425,0.14184059999999998,0
53378.0,Y,-0.027161738,0.14184059999999998,0
53380.0,u,0.12510516,0.14228094,0
53380.0,g,-0.044651575,0.14184059999999998,0
53380.0,r,-0.0031499579,0.14184059999999998,0
53380.0,i,-0.16070342,0.14184059999999998,0
53380.0,z,0.15698695,0.14239293,0
53380.0,Y,0.078333504,0.14211647,0
53382.0,u,0.04992655,0.1420165,0
53382.0,g,0.104189254,0.14220741,0
53382.0,r,-0.22513384,0.14184059999999998,0
53382.0,i,-0.00503554,0.14184059999999998,0
53382.0,z,0.13145915,0.14230327,0
53382.0,Y,0.29786623,0.14288676,0
53384.0,u,-0.08964042,0.14184059999999998,0
53384.0,g,0.0027812982000000003,0.14185041,0
53384.0,r,-0.17323767,0.14184059999999998,0
53384.0,i,-0.09844114,0.14184059999999998,0
53384.0,z,0.038038764,0.14197464,0
53384.0,Y,0.0082336385,0.14186963,0
53386.0,u,0.11425047,0.14224279,0
53386.0,g,0.308019,0.14292228,0
53386.0,r,-0.021114204,0.14184059999999998,0
53386.0,i,0.07345919,0.14209932,0
53386.0,z,-0.08197105,0.14184059999999998,0
53386.0,Y,0.08257198,0.14213139,0
53388.0,u,-0.047804736,0.14184059999999998,0
53388.0,g,0.33375037,0.14301227,0
53388.0,r,-0.35574508,0.14184059999999998,0
53388.0,i,0.1219294,0.14226978,0
53388.0,z,-0.06618217,0.14184059999999998,0
53388.0,Y,0.05525123,0.14203525,0
53390.0,u,-0.019872244,0.14184059999999998,0
53390.0,g,0.010173559,0.14187646,0
53390.0,r,0.028139254,0.14193977,0
53390.0,i,0.017194038000000002,0.14190121,0
53390.0,z,0.20944022,0.14257699,0
53390.0,Y,-0.10601254,0.14184059999999998,0
53392.0,u,0.1435545,0.14234576,0
53392.0,g,-0.1804967,0.14184059999999998,0
53392.0,r,-0.04186692,0.14184059999999998,0
53392.0,i,0.11978183,0.14226222,0
53392.0,z,0.050095912,0.1420171,0
53392.0,Y,0.015946494,0.14189681,0
53394.0,u,-0.21076597,0.14184059999999998,0
53394.0,g,-0.019105941,0.14184059999999998,0
53394.0,r,-0.10393733,0.14184059999999998,0
53394.0,i,-0.103735946,0.14184059999999998,0
53394.0,z,-0.03776333,0.14184059999999998,0
53394.0,Y,0.2972023,0.14288443,0
53396.0,u,59.27152,0.2817628,0
53396.0,g,40.912304,0.24704467,0
53396.0,r,41.170105,0.24756587,0
53396.0,i,30.806639,0.22566657,0
53396.0,z,25.521616,0.21363607,0
53396.0,Y,21.536144,0.20409533,0
53398.0,u,97.57589,0.3430665,0
53398.0,g,69.76991,0.29981440000000004,0
53398.0,r,62.36196500000001,0.28719458,0
53398.0,i,49.030724,0.26296288,0
53398.0,z,42.58993,0.25041702,0
53398.0,Y,37.930065,0.24093324,0
53400.0,u,91.73387,0.33444375,0
53400.0,g,79.15166500000002,0.31507212,0
53400.0,r,66.16197,0.2937358,0
53400.0,i,60.458508,0.28386137,0
53400.0,z,52.939823,0.2702935,0
53400.0,Y,49.19951,0.26328364,0
53410.0,u,45.603916,0.25636435,0
53410.0,g,68.00825999999999,0.29686198,0
53410.0,r,70.08274,0.30033568,0
53410.0,i,73.85021,0.3065436,0
53410.0,z,69.21508,0.29888767,0
53410.0,Y,67.79673000000001,0.29650545,0
53420.0,u,11.931192,0.17902501,0
53420.0,g,35.156696000000004,0.23510733,0
53420.0,r,56.25054,0.27634996,0
53420.0,i,57.15647,0.27798423,0
53420.0,z,59.499866,0.28216773,0
53420.0,Y,54.79084,0.27369615,0
53430.0,u,4.1203375,0.1556891,0
53430.0,g,16.384285000000002,0.1910577,0
53430.0,r,43.581127,0.25238836,0
53430.0,i,47.71374,0.26044676,0
53430.0,z,53.7874,0.27185687,0
53430.0,Y,43.38726,0.25200403,0
53440.0,u,1.7217872,0.14778547,0
53440.0,g,9.764665,0.17286822,0
53440.0,r,33.516228000000005,0.23159228,0
53440.0,i,44.32513400000001,0.25385803,0
53440.0,z,44.17852,0.25356907,0
53440.0,Y,41.58289,0.24839817,0
53450.0,u,0.9505278,0.14515263,0
53450.0,g,7.5184493,0.16624443,0
53450.0,r,26.561224,0.21605551,0
53450.0,i,43.312645,0.25185594,0
53450.0,z,35.814014,0.23650111,0
53450.0,Y,39.470737,0.2441096,0
53460.0,u,0.5125342,0.14363597,0
53460.0,g,5.3128324000000005,0.15947285,0
53460.0,r,21.77651,0.20468333,0
53460.0,i,38.76085,0.2426512,0
53460.0,z,33.98236,0.23259647,0
53460.0,Y,37.489616,0.24001746,0
53470.0,u,0.46665144,0.14347616,0
53470.0,g,3.0810928,0.15231498,0
53470.0,r,19.551163,0.1991731,0
53470.0,i,33.56488,0.23169729,0
53470.0,z,31.794027000000003,0.22784378,0
53470.0,Y,32.214325,0.22876425,0
53480.0,u,0.29516694,0.14287733,0
53480.0,g,2.6236587000000005,0.15080589,0
53480.0,r,15.204017000000002,0.18794355,0
53480.0,i,28.395288,0.22025906,0
53480.0,z,28.191936,0.21979694,0
53480.0,Y,25.689697,0.21402910000000006,0
