mjd,band,flux,fluxerr,detected_bool
53206.0,u,0.26672307,0.14277774,0
53206.0,g,-0.12187667,0.14184059999999998,0
53206.0,r,-0.09883653,0.14184059999999998,0
53206.0,i,0.017230552,0.14190134,0
53206.0,z,0.060696736,0.14205441,0
53206.0,Y,-0.20122658,0.14184059999999998,0
53208.0,u,-0.014626194,0.14184059999999998,0
53208.0,g,-0.09331017,0.14184059999999998,0
53208.0,r,-0.22256806,0.14184059999999998,0
53208.0,i,0.062947415,0.14206234,0
53208.0,z,0.1247744,0.14227977,0
53208.0,Y,-0.0034479795,0.14184059999999998,0
53210.0,u,0.043860592,0.14199515,0
53210.0,g,0.05703576,0.14204152,0
53210.0,r,0.18761192,0.14250043,0
53210.0,i,0.12486067,0.14228007,0
53210.0,z,0.12134805,0.14226773,0
53210.0,Y,-0.28662297,0.14184059999999998,0
53212.0,u,0.04521042,0.1419999,0
53212.0,g,0.19471183,0.14252533,0
53212.0,r,0.037167326,0.14197157,0
53212.0,i,0.26906502,0.14278594,0
53212.0,z,0.034927517000000005,0.14196369,0
53212.0,Y,-0.19133875,0.14184059999999998,0
53214.0,u,-0.19305472,0.14184059999999998,0
53214.0,g,0.13503431,0.14231582,0
53214.0,r,-0.043093786,0.14184059999999998,0
53214.0,i,-0.031148858,0.14184059999999998,0
53214.0,z,-0.14905813,0.14184059999999998,0
53214.0,Y,0.010128553,0.14187631,0
53216.0,u,-0.29629055,0.14184059999999998,0
53216.0,g,0.04119636,0.14198576,0
53216.0,r,0.018147038,0.14190458,0
53216.0,i,-0.003216258,0.14184059999999998,0
53216.0,z,0.09523357,0.14217591,0
53216.0,Y,0.31033483,0.14293039,0
53218.0,u,0.06750406,0.14207837,0
53218.0,g,0.34688392,0.14305818,0
53218.0,r,0.13463134,0.1423144,0
53218.0,i,-0.19436398,0.14184059999999998,0
53218.0,z,-0.20897982,0.14184059999999998,0
53218.0,Y,-0.05508253,0.14184059999999998,0
53220.0,u,0.07576756,0.14210746,0
53220.0,g,-0.0057797856,0.14184059999999998,0
53220.0,r,-0.007858454,0.14184059999999998,0
53220.0,i,-0.22975895,0.14184059999999998,0
53220.0,z,-0.20479193,0.14184059999999998,0
53220.0,Y,0.04860407,0.14201184,0
53222.0,u,0.056490377,0.14203961,0
53222.0,g,-0.11393586,0.14184059999999998,0
53222.0,r,0.019809537,0.14191043,0
53222.0,i,-0.090690576,0.14184059999999998,0
53222.0,z,-0.06970191,0.14184059999999998,0
