mjd,band,flux,fluxerr,detected_bool
53102.0,u,-0.07769642,0.14184059999999998,0
53102.0,g,-0.039989807,0.14184059999999998,0
53102.0,r,-0.104775675,0.14184059999999998,0
53102.0,i,0.079659045,0.14212114,0
53102.0,z,0.08184732,0.14212884,0
53102.0,Y,-0.09302176,0.14184059999999998,0
53104.0,u,-0.22805873,0.14184059999999998,0
53104.0,g,0.29916015,0.14289129,0
53104.0,r,-0.054338593,0.14184059999999998,0
53104.0,i,-0.16044037,0.14184059999999998,0
53104.0,z,0.16877592,0.14243433,0
53104.0,Y,0.25249875,0.14272793,0
53106.0,u,0.101153895,0.14219674,0
53106.0,g,7.058089e-05,0.14184086,0
53106.0,r,-0.088587224,0.14184059999999998,0
53106.0,i,0.106874935,0.14221686,0
53106.0,z,-0.020158404,0.14184059999999998,0
53106.0,Y,-0.07338006,0.14184059999999998,0
53108.0,u,-0.20999403,0.14184059999999998,0
53108.0,g,-0.19674882,0.14184059999999998,0
53108.0,r,0.0074158954000000015,0.14186674,0
53108.0,i,0.4302811,0.14334936,0
53108.0,z,0.002609602,0.14184979999999994,0
53108.0,Y,-0.24551788,0.14184059999999998,0
53110.0,u,0.10644053,0.14221533,0
53110.0,g,0.1005831,0.14219473,0
53110.0,r,-0.08877051,0.14184059999999998,0
53110.0,i,-0.1787136,0.14184059999999998,0
53110.0,z,-0.038063142,0.14184059999999998,0
53110.0,Y,-0.080597796,0.14184059999999998,0
53112.0,u,-0.08036082,0.14184059999999998,0
53112.0,g,-0.08530693,0.14184059999999998,0
53112.0,r,0.057164848,0.14204198,0
53112.0,i,-0.11284554,0.14184059999999998,0
53112.0,z,0.101050444,0.14219639,0
53112.0,Y,-0.22119044,0.14184059999999998,0
53114.0,u,-0.13075979,0.14184059999999998,0
53114.0,g,0.06922083,0.1420844,0
53114.0,r,-0.058694597,0.14184059999999998,0
53114.0,i,-0.018918894,0.14184059999999998,0
53114.0,z,-0.10266672,0.14184059999999998,0
53114.0,Y,-0.055635046,0.14184059999999998,0
53116.0,u,0.021402612,0.14191604,0
53116.0,g,-0.11845849,0.14184059999999998,0
53116.0,r,-0.22964974,0.14184059999999998,0
53116.0,i,-0.08755832,0.14184059999999998,0
53116.0,z,-0.018023415,0.14184059999999998,0
53116.0,Y,-0.10103376,0.14184059999999998,0
53118.0,u,0.30251262,0.14290302,0
53118.0,g,-0.133655,0.14184059999999998,0
53118.0,r,-0.030644266,0.14184059999999998,0
53118.0,i,-0.011899378,0.14184059999999998,0
53118.0,z,-0.1424093,0.14184059999999998,0
53118.0,Y,0.2548556,0.14273618,0
53120.0,u,0.26962638,0.1427879,0
53120.0,g,0.16474725,0.14242019,0
53120.0,r,0.06105089,0.14205566,0
53120.0,i,-0.10585069,0.14184059999999998,0
53120.0,z,-0.08488465,0.14184059999999998,0
53120.0,Y,0.24321407,0.14269538,0
53122.0,u,0.2188588,0.14261001,0
53122.0,g,-0.29867032,0.14184059999999998,0
53122.0,r,-0.113932565,0.14184059999999998,0
53122.0,i,-0.0046314886,0.14184059999999998,0
53122.0,z,0.2343725,0.1426644,0
53122.0,Y,0.14103339999999998,0.1423369,0
53124.0,u,0.005831308,0.14186116,0
53124.0,g,-0.001350998,0.14184059999999998,0
53124.0,r,0.13561906,0.14231788,0
53124.0,i,-0.13123389,0.14184059999999998,0
53124.0,z,0.04495541,0.14199899,0
53124.0,Y,0.046511117000000005,0.14200447,0
53126.0,u,0.19355051,0.14252126,0
53126.0,g,0.16993004,0.14243837,0
53126.0,r,-0.012685177,0.14184059999999998,0
53126.0,i,0.17234887,0.14244686,0
53126.0,z,0.17258583,0.1424477,0
53126.0,Y,0.22693609,0.14263834,0
53128.0,u,-0.18185335,0.14184059999999998,0
53128.0,g,0.09782056,0.14218502,0
53128.0,r,0.032040253,0.14195351,0
53128.0,i,0.036096845,0.14196779999999998,0
53128.0,z,-0.22271995,0.14184059999999998,0
53128.0,Y,0.17648837,0.14246139,0
53130.0,u,-0.13256729,0.14184059999999998,0
53130.0,g,-0.108832456,0.14184059999999998,0
53130.0,r,-0.2492034,0.14184059999999998,0
53130.0,i,0.2707668,0.1427919,0
53130.0,z,0.041193865,0.14198574,0
53130.0,Y,0.24917108,0.14271626,0
53132.0,u,0.29170308,0.1428652,0
53132.0,g,1.0225483,0.14540051,0
53132.0,r,1.9801139,0.14865689,0
53132.0,i,3.2997124,0.15303095,0
53132.0,z,3.242737,0.15284468,0
53132.0,Y,3.184577,0.15265429,0
53134.0,u,1.3275656,0.14644563,0
53134.0,g,3.8418415,0.15479212,0
53134.0,r,5.480578,0.15999793,0
53134.0,i,8.521288,0.16923371,0
53134.0,z,8.866344999999997,0.17025012,0
53134.0,Y,9.357978,0.17168792,0
53136.0,u,2.5193322,0.15045959,0
53136.0,g,7.283871,0.1655374,0
53136.0,r,10.257956,0.17428917,0
53136.0,i,15.366935,0.18837647,0
53136.0,z,15.64763,0.18912004,0
53136.0,Y,16.54318,0.19147307,0
53138.0,u,3.877808,0.15490825,0
53138.0,g,12.068789,0.17940889999999998,0
53138.0,r,15.440339000000002,0.1885712,0
53138.0,i,23.30996,0.20839559,0
53138.0,z,23.27023,0.20830023,0
53138.0,Y,26.841434000000003,0.216703,0
53140.0,u,5.1634400000000005,0.15900376,0
53140.0,g,15.100395,0.18766768,0
53140.0,r,21.613596,0.204285,0
53140.0,i,29.034243,0.22170475,0
53140.0,z,29.466667,0.22267786,0
53140.0,Y,33.846508,0.23230426,0
53142.0,u,5.23697,0.15923482,0
53142.0,g,17.601460999999997,0.19421694,0
53142.0,r,25.980156,0.21470657,0
53142.0,i,32.922707,0.23030733,0
53142.0,z,34.473305,0.23364945,0
53142.0,Y,39.777992,0.24473813,0
53144.0,u,5.3960104000000015,0.15973343,0
53144.0,g,19.59566,0.19928478,0
53144.0,r,30.005121000000006,0.22388364,0
53144.0,i,36.66769,0.23829907,0
53144.0,z,39.577316,0.2443278,0
53144.0,Y,46.241894,0.2576056,0
53146.0,u,5.6145144,0.16041593,0
53146.0,g,19.936462,0.200138,0
53146.0,r,31.88812,0.22805017,0
53146.0,i,39.666656,0.24451056,0
53146.0,z,43.372177,0.25197408,0
53146.0,Y,50.674637,0.26607028,0
53148.0,u,5.0586980000000015,0.15867406,0
53148.0,g,19.751514,0.19967541,0
53148.0,r,33.90457,0.2324292,0
53148.0,i,41.847843,0.24893092,0
53148.0,z,46.107433,0.25734450000000003,0
53148.0,Y,53.35254000000001,0.2710559,0
53150.0,u,4.0919690000000015,0.15559797,0
53150.0,g,18.133121,0.19558087,0
53150.0,r,33.123703000000006,0.23074329,0
53150.0,i,43.42731,0.25208348,0
53150.0,z,48.46777700000001,0.26189032,0
53150.0,Y,54.54463000000001,0.27324602,0
53152.0,u,3.3341732000000004,0.15314351,0
53152.0,g,16.193542,0.19055788,0
53152.0,r,32.150223,0.22862412,0
53152.0,i,44.1499,0.25351262,0
53152.0,z,49.331806,0.26353475,0
53152.0,Y,54.910316,0.27391437,0
53154.0,u,2.4033453,0.15007366,0
53154.0,g,13.907519,0.18446213,0
53154.0,r,29.821522,0.22347322,0
53154.0,i,43.864166,0.25294846,0
53154.0,z,49.239113,0.26335883,0
53154.0,Y,53.74537700000001,0.27177957,0
53156.0,u,2.0805242,0.14899425,0
53156.0,g,11.478898,0.17775729999999998,0
53156.0,r,27.504177,0.2182268,0
53156.0,i,42.837383,0.25091064,0
53156.0,z,48.31374,0.26159608,0
53156.0,Y,51.737797,0.26806074,0
53158.0,u,1.5354198,0.1471536,0
53158.0,g,9.618163,0.17244397,0
53158.0,r,25.335512,0.21320008,0
53158.0,i,40.73464600000001,0.24668483,0
53158.0,z,47.13372800000001,0.25933084,0
53158.0,Y,49.66618,0.26416838,0
53160.0,u,0.9639964,0.14519902,0
53160.0,g,7.70483,0.16680405,0
53160.0,r,22.584246,0.20664707,0
53160.0,i,38.00319,0.24108493,0
53160.0,z,45.44130300000001,0.256047,0
53160.0,Y,47.596443,0.26022142,0
53162.0,u,0.72347224,0.1443684,0
53162.0,g,6.22466,0.16230656,0
53162.0,r,20.115671,0.20058522,0
53162.0,i,35.40656,0.23563811,0
53162.0,z,43.018745,0.25127178,0
53162.0,Y,44.755802,0.25470486,0
53164.0,u,0.69192255,0.14425908,0
53164.0,g,4.9147434,0.15821978,0
53164.0,r,18.090963,0.19547307,0
53164.0,i,32.00905,0.22831514,0
53164.0,z,40.790997,0.24679902,0
53164.0,Y,41.3169,0.24786216,0
53166.0,u,0.4953037,0.143576,0
53166.0,g,4.7186794,0.15759899,0
53166.0,r,16.200047,0.19057493,0
53166.0,i,29.662199,0.22311647,0
53166.0,z,36.998394,0.23899196,0
53166.0,Y,38.408146,0.24192335,0
53168.0,u,0.5263770000000001,0.14368416,0
53168.0,g,3.5268052000000005,0.15377115,0
53168.0,r,14.586032,0.18629222,0
53168.0,i,26.407175,0.21569872,0
53168.0,z,34.009296,0.23265438,0
53168.0,Y,35.44582,0.23572141,0
53170.0,u,0.2540519,0.14273335,0
53170.0,g,3.267475,0.15292558,0
53170.0,r,13.31624,0.1828524,0
53170.0,i,24.588425,0.21144074,0
53170.0,z,31.14173,0.2264078,0
53170.0,Y,34.02728,0.232693,0
53172.0,u,0.26540464,0.14277312,0
53172.0,g,2.773415,0.15130161,0
53172.0,r,12.371532,0.18025064,0
53172.0,i,22.890709,0.20738724,0
53172.0,z,29.320463,0.22234932,0
53172.0,Y,31.913748,0.22810635,0
53174.0,u,0.18364842,0.14248651,0
53174.0,g,2.8187392000000004,0.15145129999999998,0
53174.0,r,11.172153,0.17689238,0
53174.0,i,20.435978,0.20138207,0
53174.0,z,26.680595,0.21633159,0
53174.0,Y,29.917017,0.22368678,0
53176.0,u,0.23868062,0.1426795,0
53176.0,g,2.925191,0.15180233,0
53176.0,r,10.376415,0.17462867,0
53176.0,i,18.560905,0.19667146,0
53176.0,z,25.307814,0.21313512,0
53176.0,Y,28.88916,0.22137731,0
53178.0,u,0.13657793,0.14232124,0
53178.0,g,2.0804222,0.14899389999999998,0
53178.0,r,9.599809,0.17239074,0
53178.0,i,17.427969,0.19376978,0
53178.0,z,23.423178,0.20866705,0
53178.0,Y,27.906370000000006,0.21914636,0
53180.0,u,0.27563940000000003,0.14280896,0
