mjd,band,flux,fluxerr,detected_bool
53124.0,u,-0.034575377000000004,0.14184059999999998,0
53124.0,g,0.092731826,0.14216714,0
53124.0,r,-0.08705735,0.14184059999999998,0
53124.0,i,-0.22851361,0.14184059999999998,0
53124.0,z,-0.20152247,0.14184059999999998,0
53124.0,Y,-0.010631674,0.14184059999999998,0
53126.0,u,-0.0986327,0.14184059999999998,0
53126.0,g,-0.026476694,0.14184059999999998,0
53126.0,r,-0.20755444,0.14184059999999998,0
53126.0,i,0.20702243,0.14256851,0
53126.0,z,0.103144765,0.14220373,0
53126.0,Y,0.1185849,0.14225803,0
53128.0,u,0.17796572,0.14246657,0
53128.0,g,-0.19405264,0.14184059999999998,0
53128.0,r,-0.05477858,0.14184059999999998,0
53128.0,i,-0.042607766,0.14184059999999998,0
53128.0,z,0.021431915,0.14191614,0
53128.0,Y,-0.09040502,0.14184059999999998,0
53130.0,u,-0.12158016,0.14184059999999998,0
53130.0,g,-0.15605655,0.14184059999999998,0
53130.0,r,-0.11341843,0.14184059999999998,0
53130.0,i,-0.15960397,0.14184059999999998,0
53130.0,z,0.19936587,0.14254166,0
53130.0,Y,0.27303390000000005,0.14279984,0
53132.0,u,-0.10575824,0.14184059999999998,0
53132.0,g,0.3762369,0.14316073,0
53132.0,r,-0.09720703,0.14184059999999998,0
53132.0,i,0.066675074,0.14207545,0
53132.0,z,-0.08768554,0.14184059999999998,0
53132.0,Y,0.13167463,0.14230402,0
53134.0,u,0.079331376,0.14211997,0
53134.0,g,-0.13322935,0.14184059999999998,0
53134.0,r,-0.0038893863,0.14184059999999998,0
53134.0,i,0.009754667,0.141875,0
53134.0,z,-0.024794854,0.14184059999999998,0
53134.0,Y,0.16921306,0.14243585,0
53136.0,u,-0.076888956,0.14184059999999998,0
53136.0,g,0.098986365,0.14218912,0
53136.0,r,0.11670239999999997,0.1422514,0
53136.0,i,-0.061761915999999986,0.14184059999999998,0
53136.0,z,-0.13799119,0.14184059999999998,0
53136.0,Y,-0.026509834,0.14184059999999998,0
53138.0,u,0.008135011,0.14186929,0
53138.0,g,-0.103692606,0.14184059999999998,0
53138.0,r,-0.15584634,0.14184059999999998,0
53138.0,i,0.12033333,0.14226416,0
53138.0,z,0.18833415,0.14250296,0
53138.0,Y,-0.016258026999999998,0.14184059999999998,0
53140.0,u,-0.014108494,0.14184059999999998,0
53140.0,g,-0.06431604,0.14184059999999998,0
53140.0,r,-0.16923612,0.14184059999999998,0
53140.0,i,0.14964816,0.14236715,0
53140.0,z,0.1266268,0.14228629,0
53140.0,Y,0.11023996,0.14222868,0
53142.0,u,-0.14458020000000002,0.14184059999999998,0
53142.0,g,0.060193323,0.14205264,0
53142.0,r,-0.08081116,0.14184059999999998,0
53142.0,i,-0.07311516,0.14184059999999998,0
53142.0,z,0.014979428,0.1418934,0
53142.0,Y,-0.18638787,0.14184059999999998,0
53144.0,u,-0.20999195,0.14184059999999998,0
53144.0,g,-0.08077126,0.14184059999999998,0
53144.0,r,0.11687904,0.14225203,0
53144.0,i,-0.017290095,0.14184059999999998,0
53144.0,z,0.07537109,0.14210604,0
53144.0,Y,-0.08417762,0.14184059999999998,0
53146.0,u,0.19164433,0.14251457,0
53146.0,g,-0.01928339,0.14184059999999998,0
53146.0,r,-0.016060235,0.14184059999999998,0
53146.0,i,-0.13766366,0.14184059999999998,0
53146.0,z,0.09572657,0.14217766,0
53146.0,Y,-0.03647454,0.14184059999999998,0
53148.0,u,0.055227675,0.14203516,0
53148.0,g,0.06577424,0.14207228,0
53148.0,r,0.004915027,0.14185794,0
53148.0,i,0.07976314,0.14212151,0
53148.0,z,-0.09850699,0.14184059999999998,0
53148.0,Y,-0.019765534,0.14184059999999998,0
53150.0,u,-0.042122487,0.14184059999999998,0
53150.0,g,-0.23839702,0.14184059999999998,0
53150.0,r,-0.12927413,0.14184059999999998,0
53150.0,i,-0.028373722,0.14184059999999998,0
53150.0,z,-0.22066692,0.14184059999999998,0
53150.0,Y,-0.050713036,0.14184059999999998,0
53152.0,u,0.099812545,0.14219204,0
53152.0,g,0.018183671,0.1419047,0
53152.0,r,0.042525385,0.14199044,0
53152.0,i,-0.08539106,0.14184059999999998,0
53152.0,z,-0.14665571,0.14184059999999998,0
53152.0,Y,-0.23115133,0.14184059999999998,0
53154.0,u,0.6219952,0.1440165,0
53154.0,g,1.581649,0.14731058,0
53154.0,r,2.3976393,0.15005466,0
53154.0,i,3.1304157000000004,0.15247679999999994,0
53154.0,z,3.1843026,0.15265341,0
53154.0,Y,3.4703581,0.15358749,0
53156.0,u,1.4238135,0.14677387,0
53156.0,g,3.9541433,0.15515445,0
53156.0,r,6.5556192,0.16332293,0
53156.0,i,8.326683000000001,0.16865776,0
53156.0,z,9.022778,0.17070892,0
53156.0,Y,9.203977,0.17123882,0
53158.0,u,2.5998356,0.15072688,0
53158.0,g,6.8254023,0.16414678,0
53158.0,r,11.938014,0.17904405,0
53158.0,i,15.205415,0.18794726,0
53158.0,z,16.295752,0.19082586,0
53158.0,Y,16.734247,0.19197138,0
53160.0,u,3.6858358,0.15428738,0
53160.0,g,9.715965,0.17272732,0
53160.0,r,17.19996,0.19318055,0
53160.0,i,22.36849,0.20612437,0
53160.0,z,24.73875,0.21179591,0
53160.0,Y,26.053917,0.21487828,0
53162.0,u,3.9308777,0.15507945,0
53162.0,g,11.939857,0.17904920000000002,0
53162.0,r,22.567198,0.2066058,0
53162.0,i,30.364798,0.22468546,0
53162.0,z,33.743195,0.23208179,0
53162.0,Y,35.528954,0.23589768,0
53164.0,u,4.556853299999998,0.15708473,0
53164.0,g,14.101953,0.18498841,0
53164.0,r,27.40381,0.21799672,0
53164.0,i,37.782043,0.24062586,0
53164.0,z,42.81464,0.2508653,0
53164.0,Y,45.09272,0.25536537,0
53166.0,u,4.560932599999999,0.15709771,0
53166.0,g,15.114417,0.18770503,0
