mjd,band,flux,fluxerr,detected_bool
53076.0,u,-0.18027462,0.14184059999999998,0
53076.0,g,-0.020051792,0.14184059999999998,0
53076.0,r,-0.099599734,0.14184059999999998,0
53076.0,i,0.2825218,0.14283305,0
53076.0,z,0.18969356,0.14250773,0
53076.0,Y,0.0069773938,0.14186521,0
53078.0,u,0.011108512,0.14187977,0
53078.0,g,-0.094439745,0.14184059999999998,0
53078.0,r,-0.020777004,0.14184059999999998,0
53078.0,i,-0.056713913,0.14184059999999998,0
53078.0,z,-0.0054509663,0.14184059999999998,0
53078.0,Y,-0.27342457,0.14184059999999998,0
53080.0,u,-0.023055365,0.14184059999999998,0
53080.0,g,-0.10904048,0.14184059999999998,0
53080.0,r,-0.09887347,0.14184059999999998,0
53080.0,i,0.15982182,0.14240287,0
53080.0,z,0.20600726,0.14256495,0
53080.0,Y,-0.19707120000000006,0.14184059999999998,0
53082.0,u,0.04531448,0.14200026,0
53082.0,g,-0.19994622,0.14184059999999998,0
53082.0,r,-0.16051899,0.14184059999999998,0
53082.0,i,-0.032341942,0.14184059999999998,0
53082.0,z,0.38187146,0.14318042,0
53082.0,Y,-0.20318657,0.14184059999999998,0
53084.0,u,0.0022887273,0.14184868,0
53084.0,g,-0.28934574,0.14184059999999998,0
53084.0,r,0.20139013,0.14254877,0
53084.0,i,-0.31833482,0.14184059999999998,0
53084.0,z,0.062328674,0.14206015,0
53084.0,Y,-0.07009044,0.14184059999999998,0
53086.0,u,-0.08102489,0.14184059999999998,0
53086.0,g,-0.07663956,0.14184059999999998,0
53086.0,r,-0.06673554,0.14184059999999998,0
53086.0,i,-0.023061154,0.14184059999999998,0
53086.0,z,0.2754373,0.14280826,0
53086.0,Y,0.067889966,0.14207973,0
53088.0,u,-0.12989303,0.14184059999999998,0
53088.0,g,-0.21308729,0.14184059999999998,0
53088.0,r,0.17273355,0.14244822,0
53088.0,i,0.21351975,0.14259129999999998,0
53088.0,z,0.15601991,0.14238952,0
53088.0,Y,0.29089677,0.14286236,0
53090.0,u,0.12651512,0.14228588,0
53090.0,g,0.12825488,0.14229201,0
53090.0,r,0.15656622,0.14239144,0
53090.0,i,0.22984499,0.14264853,0
53090.0,z,-0.05136405,0.14184059999999998,0
53090.0,Y,-0.17058848,0.14184059999999998,0
53092.0,u,-0.1597553,0.14184059999999998,0
53092.0,g,-0.025136564,0.14184059999999998,0
53092.0,r,-0.05918977,0.14184059999999998,0
53092.0,i,-0.007993864,0.14184059999999998,0
53092.0,z,0.4556539000000001,0.14343783,0
53092.0,Y,0.13532072,0.14231683,0
53094.0,u,0.0268139,0.14193511,0
53094.0,g,0.15099987,0.14237191,0
53094.0,r,0.026640953,0.1419345,0
53094.0,i,-0.019037165,0.14184059999999998,0
53094.0,z,0.017416499999999998,0.141902,0
53094.0,Y,-0.18647717,0.14184059999999998,0
53096.0,u,0.15862109,0.14239867,0
53096.0,g,-0.05735789,0.14184059999999998,0
53096.0,r,-0.15232678,0.14184059999999998,0
53096.0,i,-0.055225625999999986,0.14184059999999998,0
53096.0,z,-0.04634978,0.14184059999999998,0
53096.0,Y,-0.2977907,0.14184059999999998,0
53098.0,u,-0.1324479,0.14184059999999998,0
53098.0,g,0.07921769,0.14211959,0
53098.0,r,-0.04364275,0.14184059999999998,0
53098.0,i,0.20148806,0.1425491,0
53098.0,z,0.17898907,0.14247017,0
53098.0,Y,0.035273477000000004,0.14196489999999998,0
53100.0,u,-0.22163507,0.14184059999999998,0
53100.0,g,0.14163363,0.14233900000000002,0
53100.0,r,0.057668544,0.14204374,0
53100.0,i,-0.0060282876,0.14184059999999998,0
53100.0,z,-0.23959474,0.14184059999999998,0
53100.0,Y,-0.13312672,0.14184059999999998,0
53102.0,u,-0.007490799,0.14184059999999998,0
53102.0,g,-0.24934793,0.14184059999999998,0
53102.0,r,0.022347266,0.14191937,0
53102.0,i,0.12703583,0.14228772,0
53102.0,z,0.046942778,0.142006,0
53102.0,Y,0.0013315204,0.1418453,0
53104.0,u,0.016450156,0.14189859,0
53104.0,g,0.2162019,0.14260072,0
53104.0,r,-0.2219085,0.14184059999999998,0
53104.0,i,0.040460277,0.14198317,0
53104.0,z,0.1683276,0.14243273,0
53104.0,Y,-0.18405707,0.14184059999999998,0
53106.0,u,0.04039356,0.14198293,0
53106.0,g,0.18753079,0.14250013,0
53106.0,r,0.19363324,0.14252155,0
53106.0,i,-0.1881956,0.14184059999999998,0
53106.0,z,0.008652973000000001,0.14187111,0
53106.0,Y,-0.081597164,0.14184059999999998,0
53108.0,u,0.10411407,0.14220716,0
53108.0,g,0.029910952,0.14194602,0
53108.0,r,-0.19676115,0.14184059999999998,0
53108.0,i,0.17017053,0.14243922,0
53108.0,z,0.1648769,0.14242062,0
53108.0,Y,-0.27851138,0.14184059999999998,0
53110.0,u,0.048461154000000006,0.14201134,0
53110.0,g,-0.06436805,0.14184059999999998,0
53110.0,r,0.015470936,0.14189515,0
53110.0,i,-0.112524934,0.14184059999999998,0
53110.0,z,0.18775311,0.14250092,0
53110.0,Y,0.014214,0.14189072,0
53112.0,u,0.06845088,0.1420817,0
53112.0,g,-0.43754226,0.14184059999999998,0
53112.0,r,-0.119537435,0.14184059999999998,0
53112.0,i,0.10192936,0.14219946,0
53112.0,z,-0.0019967002,0.14184059999999998,0
53112.0,Y,0.11610876,0.14224932,0
53114.0,u,-0.05021697,0.14184059999999998,0
53114.0,g,-0.01419316,0.14184059999999998,0
53114.0,r,0.06506592,0.14206979,0
53114.0,i,0.22371913,0.14262706,0
53114.0,z,0.14481391,0.14235017,0
53114.0,Y,0.1676317,0.14243029,0
53116.0,u,0.13579299,0.14231849,0
53116.0,g,0.13170882,0.14230414,0
53116.0,r,0.65300745,0.14412414,0
53116.0,i,1.3689145,0.14658675,0
53116.0,z,1.4635227,0.14690909,0
53116.0,Y,1.660882,0.14757927,0
53118.0,u,0.045115218,0.14199956,0
53118.0,g,0.5774451999999999,0.14386176,0
53118.0,r,1.6714267,0.14761499,0
53118.0,i,2.9841425,0.15199639,0
53118.0,z,3.8120477,0.15469585,0
53118.0,Y,4.213718,0.15598871,0
53120.0,u,-0.046498727,0.14184059999999998,0
53120.0,g,1.1817751,0.14594702,0
53120.0,r,3.2777230000000004,0.1529591,0
53120.0,i,5.62566,0.16045067,0
53120.0,z,7.0791936,0.16491802,0
53120.0,Y,8.141155,0.16810685,0
53122.0,u,0.04952973,0.1420151,0
53122.0,g,2.2614584,0.14960020000000002,0
53122.0,r,6.2497287,0.16238378,0
53122.0,i,10.535312,0.17508304,0
53122.0,z,13.195796,0.18252274,0
53122.0,Y,14.531254999999998,0.18614514,0
53124.0,u,0.25229105,0.14272718,0
53124.0,g,3.0534308,0.15222415,0
53124.0,r,10.030832,0.17363638,0
53124.0,i,16.61318,0.19165577,0
53124.0,z,20.79697,0.20227636,0
53124.0,Y,23.327333,0.20843726,0
53126.0,u,0.017560938,0.14190249,0
53126.0,g,3.3137603,0.15307684,0
53126.0,r,13.353662,0.1829547,0
53126.0,i,22.99656,0.20764229,0
53126.0,z,28.162365,0.21972966,0
53126.0,Y,31.208565000000004,0.22655535,0
53128.0,u,0.078694165,0.14211775,0
53128.0,g,4.1620545,0.15582302,0
53128.0,r,15.118944,0.18771708,0
53128.0,i,28.16017,0.21972467,0
53128.0,z,33.934788,0.23249419,0
53128.0,Y,38.19807,0.24148878,0
53130.0,u,0.21223527,0.1425868,0
53130.0,g,3.9478853,0.15513428,0
53130.0,r,16.319729000000002,0.19088869,0
53130.0,i,31.734745,0.22771364,0
53130.0,z,40.231174,0.24566223,0
53130.0,Y,44.76577800000001,0.25472444,0
53132.0,u,0.27295590000000003,0.14279956,0
53132.0,g,3.994349,0.15528397,0
53132.0,r,16.158262,0.19046527,0
53132.0,i,35.553055,0.23594874,0
53132.0,z,45.17459,0.25552565,0
53132.0,Y,50.54593,0.2658283,0
53134.0,u,0.14065473,0.14233556,0
53134.0,g,3.5368483,0.1538038,0
53134.0,r,15.899982,0.18978605,0
53134.0,i,36.35523,0.23764256,0
