mjd,band,flux,fluxerr,detected_bool
53264.0,u,-0.016155079,0.14184059999999998,0
53264.0,g,0.032265328,0.14195429999999998,0
53264.0,r,-0.005650265,0.14184059999999998,0
53264.0,i,0.08183848,0.14212881,0
53264.0,z,-0.13933969,0.14184059999999998,0
53264.0,Y,0.11770717,0.14225493,0
53266.0,u,0.030252106,0.14194722,0
53266.0,g,0.079439655,0.14212036,0
53266.0,r,0.029005563,0.14194283,0
53266.0,i,-0.02646549,0.14184059999999998,0
53266.0,z,0.19706047,0.14253357,0
53266.0,Y,0.3287516,0.14299479,0
53268.0,u,-0.039110288,0.14184059999999998,0
53268.0,g,0.010361826,0.14187713,0
53268.0,r,-0.07362517,0.14184059999999998,0
53268.0,i,-0.40205953,0.14184059999999998,0
53268.0,z,-0.055011354000000005,0.14184059999999998,0
53268.0,Y,0.019565567,0.14190955,0
53270.0,u,0.035503373,0.14196572,0
53270.0,g,-0.1428267,0.14184059999999998,0
53270.0,r,-0.1529896,0.14184059999999998,0
53270.0,i,0.13782647,0.14232564,0
53270.0,z,-0.0072952695,0.14184059999999998,0
53270.0,Y,-0.060972508,0.14184059999999998,0
53272.0,u,-0.043818828,0.14184059999999998,0
53272.0,g,-0.0529285,0.14184059999999998,0
53272.0,r,-0.26073804,0.14184059999999998,0
53272.0,i,-0.29531413,0.14184059999999998,0
53272.0,z,-0.058671452,0.14184059999999998,0
53272.0,Y,0.16620485,0.1424253,0
53274.0,u,0.06952619,0.14208548,0
53274.0,g,0.08312430000000001,0.14213333,0
53274.0,r,-0.09001717,0.14184059999999998,0
53274.0,i,-0.07274889999999999,0.14184059999999998,0
53274.0,z,0.17733009,0.14246434,0
53274.0,Y,-0.036808334,0.14184059999999998,0
53276.0,u,0.13489849999999998,0.14231536,0
53276.0,g,-0.13988926,0.14184059999999998,0
53276.0,r,-0.23824233,0.14184059999999998,0
53276.0,i,0.096683994,0.14218102,0
53276.0,z,0.1706925,0.14244103,0
53276.0,Y,-0.1106892,0.14184059999999998,0
53278.0,u,0.13389018,0.1423118,0
53278.0,g,0.13461563,0.14231434,0
53278.0,r,0.016964871,0.14190039999999998,0
53278.0,i,0.121994264,0.14227,0
53278.0,z,0.15336557,0.14238022,0
53278.0,Y,0.041827455,0.14198798,0
53280.0,u,0.13930297,0.14233083,0
53280.0,g,0.06686231,0.14207609999999998,0
53280.0,r,0.018974263,0.14190748,0
53280.0,i,-0.28454983,0.14184059999999998,0
53280.0,z,0.05738921,0.14204277,0
53280.0,Y,-0.003222328,0.14184059999999998,0
53282.0,u,-0.20742801,0.14184059999999998,0
53282.0,g,0.012735375,0.1418855,0
53282.0,r,0.089284636,0.14215499,0
53282.0,i,0.060229067,0.14205277,0
53282.0,z,0.104527056,0.1422086,0
53282.0,Y,-0.088318564,0.14184059999999998,0
53284.0,u,0.111875474,0.14223443,0
53284.0,g,0.10285755,0.14220273,0
53284.0,r,-0.13717994,0.14184059999999998,0
53284.0,i,-0.0958327,0.14184059999999998,0
53284.0,z,0.10112271,0.14219663,0
53284.0,Y,0.043818768,0.141995,0
53286.0,u,0.031215902,0.1419506,0
53286.0,g,0.039910067,0.14198123,0
53286.0,r,-0.17538589,0.14184059999999998,0
53286.0,i,-0.025798885,0.14184059999999998,0
53286.0,z,0.10841231,0.14222226,0
53286.0,Y,-0.12200065,0.14184059999999998,0
53288.0,u,0.22304721,0.14262470000000002,0
53288.0,g,-0.088861965,0.14184059999999998,0
53288.0,r,0.014140104,0.14189044,0
53288.0,i,0.005456980300000001,0.14185984,0
53288.0,z,0.07463253,0.14210345,0
53288.0,Y,-0.07007564,0.14184059999999998,0
53290.0,u,0.00631095,0.14186285,0
53290.0,g,0.23107338,0.14265285,0
53290.0,r,-0.14439566,0.14184059999999998,0
53290.0,i,0.020430962,0.14191261,0
53290.0,z,0.019996677,0.14191109,0
53290.0,Y,-0.29761425,0.14184059999999998,0
53292.0,u,-0.13127135,0.14184059999999998,0
53292.0,g,0.16851841,0.1424334,0
53292.0,r,-0.08727558,0.14184059999999998,0
53292.0,i,0.06704546,0.14207675,0
53292.0,z,0.13741302,0.14232418,0
53292.0,Y,0.353785,0.1430823,0
53294.0,u,0.21904175,0.14261065,0
53294.0,g,-0.038287822,0.14184059999999998,0
53294.0,r,0.023494523,0.1419234,0
53294.0,i,0.21904889,0.14261068,0
53294.0,z,-0.038904183,0.14184059999999998,0
53294.0,Y,-0.15598753,0.14184059999999998,0
53296.0,u,0.35045844,0.14307068,0
53296.0,g,-0.06354738,0.14184059999999998,0
53296.0,r,0.24394108,0.14269793,0
53296.0,i,0.05469869,0.14203329999999995,0
53296.0,z,-0.043010317,0.14184059999999998,0
53296.0,Y,0.020269208,0.14191204,0
