mjd,band,flux,fluxerr,detected_bool
53052.0,u,-0.037894346,0.14184059999999998,0
53052.0,g,-0.03247547,0.14184059999999998,0
53052.0,r,0.10499348,0.14221023,0
53052.0,i,0.0013780645000000002,0.14184548,0
53052.0,z,-0.20127575,0.14184059999999998,0
53052.0,Y,-0.030657796,0.14184059999999998,0
53054.0,u,-6.838150000000002e-06,0.14184059999999998,0
53054.0,g,-0.25157478,0.14184059999999998,0
53054.0,r,-0.12414272,0.14184059999999998,0
53054.0,i,-0.3058253,0.14184059999999998,0
53054.0,z,0.1720587,0.14244585,0
53054.0,Y,-0.17001288,0.14184059999999998,0
53056.0,u,-0.37046915,0.14184059999999998,0
53056.0,g,-0.1656872,0.14184059999999998,0
53056.0,r,-0.23513915,0.14184059999999998,0
53056.0,i,-0.006952435999999999,0.14184059999999998,0
53056.0,z,0.11856166,0.14225793,0
53056.0,Y,0.24904251,0.14271581,0
53058.0,u,-0.094983235,0.14184059999999998,0
53058.0,g,0.13885574,0.14232926,0
53058.0,r,-0.16694574,0.14184059999999998,0
53058.0,i,0.028155537,0.14193983,0
53058.0,z,0.19100279,0.14251234,0
53058.0,Y,0.14363185,0.14234602,0
53060.0,u,0.032734192999999995,0.14195596,0
53060.0,g,0.0030605188,0.1418514,0
53060.0,r,-0.23157793,0.14184059999999998,0
53060.0,i,0.026157023,0.14193279,0
53060.0,z,-0.09190154,0.14184059999999998,0
53060.0,Y,0.26807472,0.14278246,0
53062.0,u,0.07940704,0.14212026,0
53062.0,g,-0.21719508,0.14184059999999998,0
53062.0,r,-0.1941531,0.14184059999999998,0
53062.0,i,-0.16686308,0.14184059999999998,0
53062.0,z,-0.010079812,0.14184059999999998,0
53062.0,Y,0.023263631,0.1419226,0
53064.0,u,-0.043380152000000005,0.14184059999999998,0
53064.0,g,-0.13548510000000002,0.14184059999999998,0
53064.0,r,-0.1374109,0.14184059999999998,0
53064.0,i,0.10309084,0.14220355,0
53064.0,z,-0.23616518,0.14184059999999998,0
53064.0,Y,-0.21611708,0.14184059999999998,0
53066.0,u,-0.10409893,0.14184059999999998,0
53066.0,g,0.10734845,0.14221852,0
53066.0,r,-0.06611925,0.14184059999999998,0
53066.0,i,-0.015868168000000002,0.14184059999999998,0
53066.0,z,0.05799438,0.14204489999999995,0
53066.0,Y,0.0035966532,0.14185329,0
53068.0,u,0.06395599,0.14206588,0
53068.0,g,0.057504583,0.14204319,0
53068.0,r,0.038891535,0.14197765,0
53068.0,i,-0.14283952,0.14184059999999998,0
53068.0,z,-0.06178957,0.14184059999999998,0
53068.0,Y,0.07187407,0.14209375,0
53070.0,u,0.2045462,0.14255983,0
53070.0,g,0.26385126,0.14276768,0
53070.0,r,0.06159051,0.14205755,0
53070.0,i,0.20371827,0.14255694,0
53070.0,z,0.12824771,0.14229198,0
53070.0,Y,0.3398179,0.14303347,0
53072.0,u,0.073608264,0.14209986,0
53072.0,g,-0.1282686,0.14184059999999998,0
53072.0,r,-0.11993639,0.14184059999999998,0
53072.0,i,-0.11385993,0.14184059999999998,0
53072.0,z,-0.051944047,0.14184059999999998,0
53072.0,Y,-0.00018604196,0.14184059999999998,0
53074.0,u,0.08361893,0.14213507,0
53074.0,g,-0.086593956,0.14184059999999998,0
53074.0,r,-0.22965866,0.14184059999999998,0
53074.0,i,0.13717383,0.14232333,0
53074.0,z,0.18237934,0.14248207,0
53074.0,Y,-0.16365086,0.14184059999999998,0
53076.0,u,0.086791,0.14214623,0
53076.0,g,0.10757961,0.14221933,0
53076.0,r,-0.0045140986,0.14184059999999998,0
53076.0,i,-0.11237141,0.14184059999999998,0
53076.0,z,-0.029299943,0.14184059999999998,0
53076.0,Y,0.096502066,0.14218038,0
53078.0,u,0.003305300000000001,0.14185226,0
53078.0,g,0.17908153,0.1424705,0
53078.0,r,-0.005301326,0.14184059999999998,0
53078.0,i,-0.09626692,0.14184059999999998,0
53078.0,z,-0.0066927727,0.14184059999999998,0
53078.0,Y,-0.12466854,0.14184059999999998,0
53080.0,u,0.0071966294,0.14186598,0
53080.0,g,-0.036345538,0.14184059999999998,0
53080.0,r,-0.03316058,0.14184059999999998,0
53080.0,i,-0.050665203,0.14184059999999998,0
53080.0,z,0.06785159,0.14207959,0
53080.0,Y,-0.21647136,0.14184059999999998,0
53082.0,u,0.13812844,0.1423267,0
53082.0,g,-0.18864101,0.14184059999999998,0
53082.0,r,0.2225344,0.1426229,0
53082.0,i,-0.06743438,0.14184059999999998,0
53082.0,z,0.19572467,0.14252889,0
53082.0,Y,-0.0527489,0.14184059999999998,0
53084.0,u,0.09988123,0.14219226,0
53084.0,g,0.084071286,0.14213666,0
53084.0,r,0.055990428,0.14203784,0
53084.0,i,0.006263889,0.14186269,0
53084.0,z,-0.06531374,0.14184059999999998,0
53084.0,Y,0.13289360000000006,0.14230831,0
53086.0,u,0.018579645,0.1419061,0
53086.0,g,-0.08110168,0.14184059999999998,0
53086.0,r,-0.18343693,0.14184059999999998,0
