mjd,band,flux,fluxerr,detected_bool
53358.0,u,-0.11343502,0.14184059999999998,0
53358.0,g,0.03961434,0.1419802,0
53358.0,r,-0.14333585,0.14184059999999998,0
53358.0,i,-0.11432027,0.14184059999999998,0
53358.0,z,0.124979794,0.14228049,0
53358.0,Y,0.16017117,0.14240411,0
53360.0,u,0.11084764,0.14223082,0
53360.0,g,0.09666934,0.14218096,0
53360.0,r,-0.031775907,0.14184059999999998,0
53360.0,i,0.10493134,0.14221002,0
53360.0,z,0.21349248,0.14259121,0
53360.0,Y,0.17064728,0.14244089,0
53362.0,u,-0.011445321,0.14184059999999998,0
53362.0,g,-0.054774188,0.14184059999999998,0
53362.0,r,-0.017483862,0.14184059999999998,0
53362.0,i,-0.33348563,0.14184059999999998,0
53362.0,z,-0.30302608,0.14184059999999998,0
53362.0,Y,-0.00949824,0.14184059999999998,0
53364.0,u,0.20755315,0.14257038,0
53364.0,g,0.08638989,0.14214481,0
53364.0,r,-0.10403701,0.14184059999999998,0
53364.0,i,-0.16245027,0.14184059999999998,0
53364.0,z,0.1839931,0.14248773,0
53364.0,Y,-0.009106546,0.14184059999999998,0
53366.0,u,0.07611932,0.14210870000000006,0
53366.0,g,0.06991198,0.14208683,0
53366.0,r,-0.007413807,0.14184059999999998,0
53366.0,i,0.10224967,0.14220059,0
53366.0,z,-0.13773216,0.14184059999999998,0
53366.0,Y,0.101589374,0.14219828,0
53368.0,u,0.024398474,0.14192659,0
53368.0,g,0.07500839,0.14210477,0
53368.0,r,-0.07958597,0.14184059999999998,0
53368.0,i,0.17420031,0.14245336,0
53368.0,z,0.23375455,0.14266223,0
53368.0,Y,-0.1037269,0.14184059999999998,0
53370.0,u,-0.075616516,0.14184059999999998,0
53370.0,g,-0.03125519,0.14184059999999998,0
53370.0,r,-0.04391987,0.14184059999999998,0
53370.0,i,-0.08260461,0.14184059999999998,0
53370.0,z,-0.10329274,0.14184059999999998,0
53370.0,Y,0.008063187,0.14186904,0
53372.0,u,0.08296845,0.14213279,0
53372.0,g,0.040206075,0.14198227,0
53372.0,r,-0.0054143667,0.14184059999999998,0
53372.0,i,0.13937916,0.14233108,0
53372.0,z,-0.25158164,0.14184059999999998,0
53372.0,Y,0.072658755,0.1420965,0
53374.0,u,-0.10679036,0.14184059999999998,0
53374.0,g,-0.1090484,0.14184059999999998,0
53374.0,r,0.08687137,0.14214651,0
53374.0,i,0.04181648,0.14198795,0
53374.0,z,-0.10599360000000002,0.14184059999999998,0
53374.0,Y,0.16660753,0.14242671,0
53376.0,u,-0.0008244344999999999,0.14184059999999998,0
53376.0,g,0.021015195,0.14191467,0
53376.0,r,-0.112817645,0.14184059999999998,0
53376.0,i,-0.25862384,0.14184059999999998,0
53376.0,z,-0.0060341107,0.14184059999999998,0
53376.0,Y,0.15079452,0.14237120000000006,0
53378.0,u,0.38776243,0.143201,0
53378.0,g,-0.028794792000000007,0.14184059999999998,0
53378.0,r,0.11516167,0.142246,0
53378.0,i,-0.01567935,0.14184059999999998,0
53378.0,z,-0.15141353,0.14184059999999998,0
53378.0,Y,0.017203676,0.14190124,0
53380.0,u,-0.07741642,0.14184059999999998,0
53380.0,g,-0.07241306,0.14184059999999998,0
53380.0,r,-0.036727652,0.14184059999999998,0
53380.0,i,0.10914799,0.14222485,0
53380.0,z,0.11172136,0.14223391,0
53380.0,Y,-0.22112969,0.14184059999999998,0
53382.0,u,-0.13922918,0.14184059999999998,0
53382.0,g,-0.061350286,0.14184059999999998,0
53382.0,r,-0.1340056,0.14184059999999998,0
53382.0,i,-0.2521381,0.14184059999999998,0
53382.0,z,-0.07556476,0.14184059999999998,0
53382.0,Y,0.032762334,0.14195606,0
53384.0,u,-0.13499671,0.14184059999999998,0
53384.0,g,-0.103431374,0.14184059999999998,0
53384.0,r,-0.23197244,0.14184059999999998,0
53384.0,i,-0.09029196,0.14184059999999998,0
53384.0,z,-0.13649888,0.14184059999999998,0
53384.0,Y,-0.09030304,0.14184059999999998,0
53386.0,u,-0.12066404,0.14184059999999998,0
53386.0,g,0.00287636,0.14185075,0
53386.0,r,-0.044422153,0.14184059999999998,0
53386.0,i,0.17652369,0.14246152,0
53386.0,z,0.039113447,0.14197843,0
53386.0,Y,-0.0021052456,0.14184059999999998,0
53388.0,u,0.0335872,0.14195895,0
53388.0,g,0.29194725,0.14286605,0
53388.0,r,-0.081069216,0.14184059999999998,0
53388.0,i,0.21097039,0.14258237,0
53388.0,z,0.09402099,0.14217167,0
53388.0,Y,-0.29132894,0.14184059999999998,0
53390.0,u,0.02085002,0.14191410000000002,0
53390.0,g,0.049079277,0.14201352,0
53390.0,r,-0.16145095,0.14184059999999998,0
53390.0,i,0.20479049,0.14256069,0
53390.0,z,0.10479067,0.14220953,0
53390.0,Y,-0.057845592,0.14184059999999998,0
53392.0,u,0.21295215,0.14258932,0
53392.0,g,-0.19412312,0.14184059999999998,0
53392.0,r,0.032476526,0.14195505,0
53392.0,i,-0.15890373,0.14184059999999998,0
53392.0,z,-0.07901195,0.14184059999999998,0
53392.0,Y,0.23325177,0.14266048,0
53394.0,u,0.142149,0.14234082,0
53394.0,g,0.06867197,0.14208247,0
53394.0,r,-0.12897038,0.14184059999999998,0
53394.0,i,0.18610077,0.14249511,0
53394.0,z,0.023445874,0.14192323,0
53394.0,Y,0.08195435,0.14212921,0
53396.0,u,0.07526661,0.14210568,0
53396.0,g,-0.0461497,0.14184059999999998,0
53396.0,r,-0.08527117,0.14184059999999998,0
53396.0,i,-0.067261666,0.14184059999999998,0
53396.0,z,0.037238013,0.14197181,0
53396.0,Y,-0.04991911,0.14184059999999998,0
53398.0,u,-0.14855339999999995,0.14184059999999998,0
53398.0,g,0.19172552,0.14251485,0
53398.0,r,0.74591553,0.14444609,0
53398.0,i,0.5767575,0.14385936,0
53398.0,z,1.2113466,0.14604829,0
53398.0,Y,1.2359587,0.14613254,0
53400.0,u,0.040282477,0.14198254,0
53400.0,g,0.45884833,0.14344898,0
53400.0,r,1.5217313,0.14710706,0
53400.0,i,2.656492,0.15091471,0
53400.0,z,3.3305771,0.15313175,0
53400.0,Y,3.3820453,0.15329973,0
53410.0,u,0.30742216,0.14292020000000002,0
53410.0,g,4.4409385000000015,0.15671535,0
53410.0,r,15.212735999999998,0.18796673,0
53410.0,i,26.14532,0.21509087,0
53410.0,z,31.277431,0.22670728,0
53410.0,Y,34.34487,0.23337445,0
53420.0,u,0.13984707,0.14233273,0
53420.0,g,3.0667622000000003,0.15226793,0
53420.0,r,14.202709,0.18526055,0
53420.0,i,35.07003,0.23492295,0
53420.0,z,50.087685,0.264965,0
53420.0,Y,53.992653,0.2722341,0
53430.0,u,0.013012722,0.14188647,0
53430.0,g,1.2666614,0.14623755,0
53430.0,r,4.626733,0.15730701,0
53430.0,i,15.035447,0.18749455,0
53430.0,z,33.887966,0.23239347,0
53430.0,Y,39.711372,0.244602,0
53440.0,u,0.18937123,0.14250658,0
53440.0,g,0.7745622,0.14454523,0
53440.0,r,2.8385437,0.15151668,0
53440.0,i,9.147288,0.17107323,0
53440.0,z,20.784243,0.20224491,0
53440.0,Y,24.533121,0.21130992,0
53450.0,u,-0.27904814,0.14184059999999998,0
53450.0,g,0.6373548000000001,0.14406982,0
53450.0,r,1.4881598,0.14699292,0
