mjd,band,flux,fluxerr,detected_bool
53300.0,u,-0.37307546,0.14184059999999998,0
53300.0,g,-0.0015167278,0.14184059999999998,0
53300.0,r,0.04470122,0.14199811,0
53300.0,i,0.25382435,0.14273256,0
53300.0,z,0.04089675,0.14198472,0
53300.0,Y,-0.09008092,0.14184059999999998,0
53302.0,u,-0.012336123,0.14184059999999998,0
53302.0,g,-0.03531582,0.14184059999999998,0
53302.0,r,-0.028063953,0.14184059999999998,0
53302.0,i,0.22824189,0.14264292,0
53302.0,z,0.09202044,0.14216463,0
53302.0,Y,-0.2655193,0.14184059999999998,0
53304.0,u,-0.042417232,0.14184059999999998,0
53304.0,g,-0.40010488,0.14184059999999998,0
53304.0,r,0.07142673,0.14209218,0
53304.0,i,0.035632145,0.14196615,0
53304.0,z,-0.12882249,0.14184059999999998,0
53304.0,Y,0.066485405,0.14207478,0
53306.0,u,0.09729279,0.14218317,0
53306.0,g,0.29977918,0.14289345,0
53306.0,r,-0.016908275,0.14184059999999998,0
53306.0,i,-0.26067093,0.14184059999999998,0
53306.0,z,0.08342298,0.14213438,0
53306.0,Y,0.14931619,0.14236599,0
53308.0,u,-0.028080858,0.14184059999999998,0
53308.0,g,-0.02518226,0.14184059999999998,0
53308.0,r,-0.04380906,0.14184059999999998,0
53308.0,i,0.058168266,0.14204551,0
53308.0,z,-0.06310831,0.14184059999999998,0
53308.0,Y,-0.045508273,0.14184059999999998,0
53310.0,u,-0.10385506,0.14184059999999998,0
53310.0,g,0.21186534,0.1425855,0
53310.0,r,-0.105752654,0.14184059999999998,0
53310.0,i,-0.049049668,0.14184059999999998,0
53310.0,z,-0.07160932,0.14184059999999998,0
53310.0,Y,0.06459026,0.14206812,0
53312.0,u,0.013166427,0.14188702,0
53312.0,g,0.016004428,0.14189702,0
53312.0,r,-0.097897306,0.14184059999999998,0
53312.0,i,0.09271281,0.14216705,0
53312.0,z,0.059488025,0.14205016,0
53312.0,Y,0.15967125,0.14240237,0
53314.0,u,-0.09344006,0.14184059999999998,0
53314.0,g,0.07841948,0.14211677,0
53314.0,r,0.0091018975,0.14187269,0
53314.0,i,0.109018825,0.1422244,0
53314.0,z,0.18446285,0.14248937,0
53314.0,Y,-0.022815596,0.14184059999999998,0
53316.0,u,-0.15069455,0.14184059999999998,0
53316.0,g,0.112248234,0.14223574,0
53316.0,r,-0.03492382,0.14184059999999998,0
53316.0,i,0.26321423,0.14276546,0
53316.0,z,0.20637158,0.14256623,0
53316.0,Y,0.106764674,0.14221647,0
53318.0,u,0.016187098,0.14189766,0
53318.0,g,0.0045886976,0.14185677,0
53318.0,r,-0.099594586,0.14184059999999998,0
53318.0,i,-0.13779022,0.14184059999999998,0
53318.0,z,-0.0095131835,0.14184059999999998,0
53318.0,Y,0.05827127,0.14204587,0
53320.0,u,0.112419695,0.14223634,0
