mjd,band,flux,fluxerr,detected_bool
53052.0,u,0.119250186,0.14226036,0
53052.0,g,0.07310732,0.14209808,0
53052.0,r,-0.13137506,0.14184059999999998,0
53052.0,i,-0.040342964,0.14184059999999998,0
53052.0,z,-0.14249672,0.14184059999999998,0
53052.0,Y,-0.015219844,0.14184059999999998,0
53054.0,u,0.17736422,0.14246446,0
53054.0,g,-0.03805981,0.14184059999999998,0
53054.0,r,0.22097354,0.14261743,0
53054.0,i,-0.043887954000000014,0.14184059999999998,0
53054.0,z,-0.057662398,0.14184059999999998,0
53054.0,Y,-0.030606316,0.14184059999999998,0
53056.0,u,0.19178672,0.14251508,0
53056.0,g,-0.11214832,0.14184059999999998,0
53056.0,r,-0.085092686,0.14184059999999998,0
53056.0,i,-0.01759464,0.14184059999999998,0
53056.0,z,-0.18733165,0.14184059999999998,0
53056.0,Y,0.02892651,0.14194255,0
53058.0,u,0.063738294,0.14206512,0
53058.0,g,-0.09088505,0.14184059999999998,0
53058.0,r,-0.08835208,0.14184059999999998,0
53058.0,i,0.028011698,0.14193931,0
53058.0,z,0.18127558,0.14247820000000005,0
53058.0,Y,0.033477522,0.14195858,0
53060.0,u,-0.30211625,0.14184059999999998,0
53060.0,g,0.0019152167,0.14184737,0
53060.0,r,0.032485064,0.14195508,0
53060.0,i,-0.11088453,0.14184059999999998,0
53060.0,z,0.13288257,0.14230826,0
53060.0,Y,0.2632573,0.1427656,0
53062.0,u,-0.14966951,0.14184059999999998,0
53062.0,g,-0.28003377,0.14184059999999998,0
53062.0,r,-0.07727942,0.14184059999999998,0
53062.0,i,-0.027522514,0.14184059999999998,0
53062.0,z,-0.059477285,0.14184059999999998,0
53062.0,Y,-0.11057758,0.14184059999999998,0
53064.0,u,-0.006268221,0.14184059999999998,0
53064.0,g,-0.12559160000000005,0.14184059999999998,0
53064.0,r,0.27468932,0.14280564,0
53064.0,i,-0.007990058000000001,0.14184059999999998,0
53064.0,z,-0.09585071,0.14184059999999998,0
53064.0,Y,-0.018496867,0.14184059999999998,0
53066.0,u,0.0144650815,0.1418916,0
53066.0,g,-0.036500774,0.14184059999999998,0
53066.0,r,0.081191584,0.14212653,0
53066.0,i,-0.08622288,0.14184059999999998,0
53066.0,z,0.014582058,0.14189202,0
53066.0,Y,-0.022484163,0.14184059999999998,0
53068.0,u,-0.07993737599999999,0.14184059999999998,0
53068.0,g,0.1097308,0.1422269,0
53068.0,r,-0.06273786,0.14184059999999998,0
53068.0,i,-0.050745547,0.14184059999999998,0
53068.0,z,0.03308029,0.14195716,0
53068.0,Y,-0.020824142,0.14184059999999998,0
53070.0,u,-0.15062457,0.14184059999999998,0
53070.0,g,-0.0021914805,0.14184059999999998,0
53070.0,r,0.21512683,0.14259695,0
53070.0,i,0.053058155,0.14202753,0
53070.0,z,-0.014282194,0.14184059999999998,0
53070.0,Y,0.033218045,0.14195766,0
53072.0,u,0.13687727,0.14232229999999998,0
53072.0,g,0.043758374,0.14199477,0
53072.0,r,-0.10907684,0.14184059999999998,0
53072.0,i,-0.011568289,0.14184059999999998,0
53072.0,z,0.16094288,0.14240682,0
53072.0,Y,0.0708338,0.14209008,0
53074.0,u,0.12872976,0.14229368,0
53074.0,g,-0.23579723,0.14184059999999998,0
53074.0,r,0.037401963,0.1419724,0
53074.0,i,0.07347725,0.1420994,0
53074.0,z,0.17312554,0.14244959,0
53074.0,Y,-0.18865459,0.14184059999999998,0
53076.0,u,-0.13344955,0.14184059999999998,0
53076.0,g,-0.23615631,0.14184059999999998,0
53076.0,r,-0.11186123,0.14184059999999998,0
53076.0,i,0.031799436,0.14195266,0
53076.0,z,0.06448071,0.14206773,0
53076.0,Y,-0.047098562,0.14184059999999998,0
53078.0,u,-0.16765222,0.14184059999999998,0
53078.0,g,0.08311942,0.14213331,0
53078.0,r,0.0437861,0.14199488,0
53078.0,i,0.011106063,0.14187977,0
53078.0,z,0.073524736,0.14209956,0
53078.0,Y,-0.14606711,0.14184059999999998,0
53080.0,u,3.5922022000000005,0.15398364,0
53080.0,g,9.269353,0.17142960000000002,0
53080.0,r,15.4594,0.18862173,0
53080.0,i,19.121958,0.1980927,0
53080.0,z,20.891338,0.20250951,0
53080.0,Y,21.277943,0.2034618,0
53082.0,u,4.9166455,0.15822579999999994,0
53082.0,g,14.015819,0.18475544,0
53082.0,r,25.117767,0.21268882,0
53082.0,i,31.739376,0.22772382,0
53082.0,z,35.894257,0.23667069,0
53082.0,Y,36.84601,0.23867293,0
53084.0,u,5.6007760000000015,0.1603731,0
53084.0,g,17.10146,0.19292542,0
53084.0,r,32.768547,0.22997239,0
53084.0,i,44.186264,0.25358436,0
53084.0,z,49.577805,0.26400107,0
53084.0,Y,52.426876,0.26934296,0
53086.0,u,4.8795720000000005,0.1581086,0
53086.0,g,16.997515,0.19265583,0
53086.0,r,35.010246,0.23479567,0
53086.0,i,51.100517,0.26686940000000003,0
53086.0,z,59.52871700000001,0.28221884,0
53086.0,Y,63.87058,0.28980914,0
53088.0,u,3.3592958,0.15322551,0
53088.0,g,14.393099,0.18577367,0
53088.0,r,33.158344,0.23081833,0
53088.0,i,50.92946,0.2665487,0
53088.0,z,62.47635,0.28739366,0
53088.0,Y,69.1412,0.29876405,0
53090.0,u,2.324162,0.14980961,0
53090.0,g,10.99955,0.17640382,0
53090.0,r,29.164299,0.22199787,0
53090.0,i,48.289474,0.26154968,0
53090.0,z,60.735275,0.28434846,0
53090.0,Y,68.905846,0.2983699,0
53092.0,u,1.173806,0.14591973,0
53092.0,g,7.632685,0.16658765,0
53092.0,r,23.362007,0.20852043,0
53092.0,i,41.577335,0.248387,0
53092.0,z,56.131275,0.2761341,0
53092.0,Y,66.36725,0.29408506,0
53094.0,u,0.7765072,0.14455196,0
53094.0,g,4.960787,0.15836523,0
53094.0,r,17.476627,0.1938953,0
53094.0,i,33.84887,0.23230934,0
53094.0,z,47.937313,0.26087558,0
53094.0,Y,59.33944,0.2818833,0
53096.0,u,0.35736865,0.14309482,0
53096.0,g,3.2576478,0.15289345,0
53096.0,r,12.830592,0.18151957,0
53096.0,i,27.280592,0.2177139,0
53096.0,z,40.304047,0.2458105,0
53096.0,Y,51.38704,0.26740566,0
53098.0,u,-0.003485712,0.14184059999999998,0
53098.0,g,2.142717,0.14920281,0
53098.0,r,8.694071000000001,0.16974342,0
53098.0,i,20.704653,0.20204805,0
53098.0,z,33.1597,0.23082127,0
53098.0,Y,43.882217,0.25298414,0
53100.0,u,0.23324314,0.14266044,0
53100.0,g,1.2087588,0.14603944,0
53100.0,r,6.3101400000000005,0.16256967,0
53100.0,i,15.781871,0.18947463,0
53100.0,z,26.505974,0.21592762,0
53100.0,Y,36.689575,0.23834498,0
53102.0,u,0.08995606,0.14215736,0
53102.0,g,0.99003553,0.14528866,0
53102.0,r,4.331603,0.15636612,0
53102.0,i,11.948973,0.17907465,0
53102.0,z,21.54554,0.20411834,0
53102.0,Y,30.635342,0.2252867,0
53104.0,u,0.27385888,0.14280272,0
53104.0,g,0.5071982,0.1436174,0
53104.0,r,3.2078424,0.15273048,0
53104.0,i,9.038416,0.17075472,0
53104.0,z,17.257877,0.19333038,0
53104.0,Y,25.547737,0.21369721,0
53106.0,u,-0.13651353,0.14184059999999998,0
53106.0,g,0.29840428,0.14288864,0
53106.0,r,2.2852924,0.14967982,0
53106.0,i,7.083211,0.16493020000000005,0
53106.0,z,13.809886,0.18419729,0
53106.0,Y,20.985207,0.20274113,0
53108.0,u,0.05997027,0.14205185,0
53108.0,g,-0.078245275,0.14184059999999998,0
53108.0,r,1.2788813,0.14627932,0
53108.0,i,5.2874727,0.15939333,0
53108.0,z,11.025072,0.17647615,0
53108.0,Y,17.618248,0.19426017,0
53110.0,u,0.1138193,0.14224127,0
53110.0,g,0.34558338,0.14305364,0
53110.0,r,1.1813664,0.14594564,0
53110.0,i,4.3495207,0.1564234,0
53110.0,z,8.614229,0.16950808,0
53110.0,Y,14.817231,0.18691172,0
53112.0,u,-0.14115518,0.14184059999999998,0
53112.0,g,-0.13915014,0.14184059999999998,0
53112.0,r,0.94750416,0.14514221,0
53112.0,i,2.8628232,0.15159677,0
53112.0,z,7.145838,0.16511995,0
53112.0,Y,11.979027,0.17915855,0
53114.0,u,-0.08312922,0.14184059999999998,0
53114.0,g,-0.080130465,0.14184059999999998,0
53114.0,r,0.22200699,0.14262107,0
53114.0,i,2.3250496,0.14981258,0
53114.0,z,5.882291,0.16124842,0
53114.0,Y,10.376574,0.17462914,0
53116.0,u,0.10661535,0.14221594,0
53116.0,g,-0.110356756,0.14184059999999998,0
53116.0,r,0.514495,0.14364281,0
53116.0,i,1.9397767,0.14852117,0
53116.0,z,4.510518,0.15693718,0
53116.0,Y,8.474950999999999,0.16909674,0
53118.0,u,-0.14226736,0.14184059999999998,0
53118.0,g,0.0044882996000000005,0.14185643,0
53118.0,r,0.46574992,0.14347303,0
53118.0,i,1.4120066,0.14673366,0
53118.0,z,4.0284214,0.15539363,0
53118.0,Y,7.103856,0.16499276,0
53120.0,u,-0.057528954000000014,0.14184059999999998,0
53120.0,g,-0.017221658,0.14184059999999998,0
53120.0,r,0.4061533,0.14326519,0
53120.0,i,1.030269,0.14542705,0
53120.0,z,3.0186307,0.1521098,0
53120.0,Y,6.028665,0.16170165,0
53122.0,u,-0.187257,0.14184059999999998,0
53122.0,g,0.03790831,0.14197418,0
53122.0,r,0.22143108,0.14261903,0
53122.0,i,0.8078424,0.1446603,0
53122.0,z,2.453888,0.15024196,0
53122.0,Y,5.1368136,0.15892002,0
53124.0,u,0.18131723,0.14247833,0
53124.0,g,0.039458845,0.14197965,0
53124.0,r,-0.18717003,0.14184059999999998,0
53124.0,i,0.70892584,0.144318,0
53124.0,z,2.118735,0.14912242,0
53124.0,Y,4.1839559999999985,0.15589328,0
53126.0,u,0.13290676,0.14230835,0
53126.0,g,0.26737088,0.14278002,0
53126.0,r,-0.06339413,0.14184059999999998,0
53126.0,i,0.27701873,0.14281379,0
53126.0,z,1.6385506,0.14750358,0
53126.0,Y,3.6235788,0.1540855,0
53128.0,u,-0.059462685,0.14184059999999998,0
53128.0,g,-0.10772281,0.14184059999999998,0
53128.0,r,0.05948747,0.14205016,0
53128.0,i,0.3227841,0.14297393,0
53128.0,z,1.712709,0.14775476,0
53128.0,Y,3.1089442000000003,0.15240636,0
53130.0,u,-0.09584212,0.14184059999999998,0
53130.0,g,-0.01651654,0.14184059999999998,0
53130.0,r,0.06412309,0.14206646,0
53130.0,i,0.322564,0.14297315,0
53130.0,z,1.2678411,0.14624158,0
53130.0,Y,2.5644588,0.15060948,0
53132.0,u,0.014587054,0.14189203,0
53132.0,g,-0.02112258,0.14184059999999998,0
53132.0,r,-0.042674076,0.14184059999999998,0
53132.0,i,0.39707476,0.1432335,0
53132.0,z,0.9162331,0.14503445,0
53132.0,Y,2.2073436,0.14941922,0
53134.0,u,0.03308331,0.14195718,0
53134.0,g,-0.019868912,0.14184059999999998,0
53134.0,r,-0.122308664,0.14184059999999998,0
53134.0,i,0.22805938,0.14264227,0
53134.0,z,1.0355543,0.14544523,0
53134.0,Y,1.9875004,0.14868174,0
53136.0,u,-0.014280311,0.14184059999999998,0
53136.0,g,0.033902757,0.14196007,0
53136.0,r,0.15887712,0.14239956,0
53136.0,i,0.23068963,0.14265148,0
53136.0,z,0.57298034,0.14384624,0
53136.0,Y,1.647403,0.1475336,0
53138.0,u,0.16094404,0.14240684,0
53138.0,g,0.07131892,0.1420918,0
53138.0,r,0.14559424,0.14235292,0
53138.0,i,-0.08581247,0.14184059999999998,0
53138.0,z,0.60958195,0.14397341,0
53138.0,Y,1.4987988,0.14702912,0
53140.0,u,0.17312624,0.14244959,0
53140.0,g,-0.18831599,0.14184059999999998,0
53140.0,r,-0.12065986,0.14184059999999998,0
53140.0,i,-0.11532758,0.14184059999999998,0
53140.0,z,0.36363906,0.14311673,0
53140.0,Y,1.2506349,0.14618275,0
53142.0,u,0.06448113,0.14206773,0
53142.0,g,-0.046855725,0.14184059999999998,0
53142.0,r,-0.1577974,0.14184059999999998,0
53142.0,i,0.18188207,0.14248031,0
53142.0,z,0.44375432,0.14339635,0
53142.0,Y,1.0573716999999998,0.14552020000000002,0
53144.0,u,0.07352501,0.14209956,0
53144.0,g,-0.14589125,0.14184059999999998,0
53144.0,r,0.0025012817,0.14184943,0
53144.0,i,0.18624493,0.14249563,0
53144.0,z,0.35686290000000004,0.14309305,0
53144.0,Y,0.6861515,0.14423907,0
53146.0,u,-0.08410073,0.14184059999999998,0
53146.0,g,-0.1219025,0.14184059999999998,0
53146.0,r,-0.084177725,0.14184059999999998,0
53146.0,i,0.19938995,0.14254175,0
53146.0,z,0.51650214,0.14364979,0
53146.0,Y,0.4123454000000001,0.1432868,0
53148.0,u,0.08421681,0.14213717,0
53148.0,g,-0.122777686,0.14184059999999998,0
53148.0,r,0.056740027,0.14204048,0
53148.0,i,0.23301844,0.14265965,0
53148.0,z,0.5674273,0.14382693,0
53148.0,Y,0.8908158000000002,0.14494681,0
53150.0,u,-0.04454474,0.14184059999999998,0
53150.0,g,0.057805367,0.14204423,0
53150.0,r,0.03666334,0.14196979,0
53150.0,i,0.13921128,0.14233051,0
53150.0,z,0.015123367,0.14189392,0
53150.0,Y,0.7995591,0.14463167,0
53152.0,u,0.052867193,0.14202686,0
53152.0,g,-0.06617508,0.14184059999999998,0
53152.0,r,-0.19109966,0.14184059999999998,0
53152.0,i,0.05248225,0.1420255,0
53152.0,z,0.07516484,0.14210533,0
53152.0,Y,0.44468415,0.14339960000000002,0
53154.0,u,0.07845360000000001,0.1421169,0
53154.0,g,0.06040425,0.1420534,0
53154.0,r,-0.023779754,0.14184059999999998,0
53154.0,i,-0.12181777,0.14184059999999998,0
53154.0,z,0.25433823,0.14273436,0
53154.0,Y,0.78013074,0.14456448,0
53156.0,u,-0.03712057,0.14184059999999998,0
53156.0,g,-0.22902067,0.14184059999999998,0
53156.0,r,-0.16108137,0.14184059999999998,0
53156.0,i,-0.17675957,0.14184059999999998,0
53156.0,z,0.17562944,0.14245838,0
53156.0,Y,0.39214396,0.14321628,0
53158.0,u,0.19771111,0.14253587,0
53158.0,g,0.2673452,0.14277992,0
53158.0,r,0.06839059,0.1420815,0
53158.0,i,-0.13740872,0.14184059999999998,0
53158.0,z,0.12626876,0.14228502,0
53158.0,Y,0.23533401,0.14266777,0
53160.0,u,-0.13564484,0.14184059999999998,0
53160.0,g,0.13690045,0.14232238,0
53160.0,r,-0.021176387,0.14184059999999998,0
53160.0,i,-0.041903693,0.14184059999999998,0
53160.0,z,0.14225112,0.14234117,0
53160.0,Y,0.47095054,0.14349115,0
53162.0,u,-0.016319035,0.14184059999999998,0
53162.0,g,0.04704377,0.14200635,0
53162.0,r,-0.18842301,0.14184059999999998,0
53162.0,i,0.102309905,0.14220081,0
53162.0,z,-0.22405653,0.14184059999999998,0
53162.0,Y,0.083366305,0.14213419,0
53164.0,u,0.050602406,0.14201887,0
53164.0,g,0.081295565,0.14212689,0
53164.0,r,0.14692795,0.1423576,0
53164.0,i,-0.001833692,0.14184059999999998,0
53164.0,z,0.10637846,0.14221512,0
53164.0,Y,0.11866282,0.14225829999999998,0
53166.0,u,-0.095373005,0.14184059999999998,0
53166.0,g,-0.0076995464,0.14184059999999998,0
53166.0,r,0.04803165,0.14200982,0
53166.0,i,0.25249538,0.14272791,0
53166.0,z,0.042409368,0.14199004,0
53166.0,Y,0.10738372,0.14221865,0
53168.0,u,0.1455236,0.14235267,0
53168.0,g,0.048056617,0.14200991,0
53168.0,r,0.25189376,0.1427258,0
53168.0,i,0.044768427,0.14199834,0
53168.0,z,0.16190845,0.1424102,0
53168.0,Y,-0.003914708,0.14184059999999998,0
53170.0,u,0.04429952,0.14199668,0
53170.0,g,0.011869271,0.14188245,0
53170.0,r,-0.14718074,0.14184059999999998,0
53170.0,i,0.014764697,0.14189266,0
53170.0,z,0.15899692,0.1424,0
53170.0,Y,0.19308022,0.14251961,0
53172.0,u,0.029526776,0.14194466,0
53172.0,g,-0.1607709,0.14184059999999998,0
53172.0,r,0.054882683,0.14203395,0
53172.0,i,-0.24866651,0.14184059999999998,0
53172.0,z,-0.18003011,0.14184059999999998,0
53172.0,Y,0.1046519,0.14220904,0
53174.0,u,0.040750887,0.1419842,0
53174.0,g,0.04445293,0.14199722,0
53174.0,r,0.11123869,0.1422322,0
53174.0,i,0.2375693,0.14267561,0
53174.0,z,0.14380077,0.14234662,0
53174.0,Y,0.37201086,0.14314598,0
53176.0,u,-0.1650026,0.14184059999999998,0
53176.0,g,0.16228656,0.14241153,0
53176.0,r,-0.14252527,0.14184059999999998,0
53176.0,i,-0.20845033,0.14184059999999998,0
53176.0,z,0.19794376,0.14253667,0
53176.0,Y,-0.1741696,0.14184059999999998,0
53178.0,u,0.0017912318,0.14184693,0
53178.0,g,-0.19659445,0.14184059999999998,0
53178.0,r,-0.08381680400000001,0.14184059999999998,0
53178.0,i,-0.12424978,0.14184059999999998,0
53178.0,z,-0.30686387,0.14184059999999998,0
53178.0,Y,-0.019926934,0.14184059999999998,0
53180.0,u,0.09711171,0.14218253,0
53180.0,g,0.13155411,0.14230359,0
53180.0,r,0.10628619,0.14221479,0
53180.0,i,-0.13806972,0.14184059999999998,0
53180.0,z,0.13433078,0.14231336,0
53180.0,Y,0.13396083,0.14231206,0
53182.0,u,-0.13137506,0.14184059999999998,0
53182.0,g,-0.040342543,0.14184059999999998,0
53182.0,r,-0.14242737,0.14184059999999998,0
53182.0,i,-0.013494888,0.14184059999999998,0
53182.0,z,0.19006775,0.14250904,0
53182.0,Y,0.014110882,0.14189035,0
53184.0,u,0.22097354,0.14261743,0
53184.0,g,-0.043887645,0.14184059999999998,0
53184.0,r,-0.057607654,0.14184059999999998,0
53184.0,i,-0.02919083,0.14184059999999998,0
53184.0,z,0.20250179,0.14255266,0
53184.0,Y,-0.067303196,0.14184059999999998,0
53186.0,u,-0.085092686,0.14184059999999998,0
53186.0,g,-0.01759441,0.14184059999999998,0
53186.0,r,-0.18728897,0.14184059999999998,0
53186.0,i,0.03008437,0.14194663,0
53186.0,z,0.072709724,0.14209670000000002,0
53186.0,Y,-0.05236165,0.14184059999999998,0
53188.0,u,-0.08835208,0.14184059999999998,0
53188.0,g,0.028011862,0.14193931,0
53188.0,r,0.18130907,0.1424783,0
53188.0,i,0.034419145,0.14196189,0
53188.0,z,-0.29467532,0.14184059999999998,0
53188.0,Y,0.034974314,0.14196385,0
53190.0,u,0.032485064,0.14195508,0
53190.0,g,-0.11088441,0.14184059999999998,0
53190.0,r,0.13290876,0.14230835,0
53190.0,i,0.2640314,0.14276831,0
53190.0,z,-0.14339471,0.14184059999999998,0
53190.0,Y,-0.25185305,0.14184059999999998,0
53192.0,u,-0.07727942,0.14184059999999998,0
53192.0,g,-0.027522424,0.14184059999999998,0
53192.0,r,-0.059456754,0.14184059999999998,0
53192.0,i,-0.10994874,0.14184059999999998,0
53192.0,z,-0.000966512,0.14184059999999998,0
53192.0,Y,-0.10126796,0.14184059999999998,0
53194.0,u,0.27468932,0.14280564,0
53194.0,g,-0.007989992,0.14184059999999998,0
53194.0,r,-0.09583469,0.14184059999999998,0
53194.0,i,-0.01798274,0.14184059999999998,0
53194.0,z,0.018913222,0.14190727,0
53194.0,Y,-0.015606123,0.14184059999999998,0
53196.0,u,0.081191584,0.14212653,0
53196.0,g,-0.086222835,0.14184059999999998,0
53196.0,r,0.014594536000000003,0.14189205,0
53196.0,i,-0.022066768,0.14184059999999998,0
53196.0,z,-0.076229595,0.14184059999999998,0
53196.0,Y,0.12765285,0.14228989,0
53198.0,u,-0.06273786,0.14184059999999998,0
53198.0,g,-0.050745513,0.14184059999999998,0
53198.0,r,0.033090066,0.14195721,0
53198.0,i,-0.02048335,0.14184059999999998,0
53198.0,z,-0.14751996,0.14184059999999998,0
53198.0,Y,0.013126227,0.14188688,0
53200.0,u,0.21512683,0.14259695,0
53200.0,g,0.053058177000000005,0.14202753,0
53200.0,r,-0.014274519,0.14184059999999998,0
53200.0,i,0.033497423,0.14195865,0
53200.0,z,0.13950528,0.14233153,0
53200.0,Y,0.05692048,0.14204112,0
53202.0,u,-0.10907684,0.14184059999999998,0
53202.0,g,-0.01156827,0.14184059999999998,0
53202.0,r,0.16094892,0.14240685,0
53202.0,i,0.07106153,0.1420909,0
53202.0,z,0.13092907,0.14230141,0
53202.0,Y,-0.22461466,0.14184059999999998,0
53204.0,u,0.037401963,0.1419724,0
53204.0,g,0.073477276,0.1420994,0
53204.0,r,0.1731302,0.1424496,0
53204.0,i,-0.18847121,0.14184059999999998,0
53204.0,z,-0.13162747,0.14184059999999998,0
53204.0,Y,-0.2266179,0.14184059999999998,0
53206.0,u,-0.11186123,0.14184059999999998,0
53206.0,g,0.031799447,0.14195266,0
53206.0,r,0.064484335,0.14206775,0
53206.0,i,-0.046948526,0.14184059999999998,0
53206.0,z,-0.16612773,0.14184059999999998,0
53206.0,Y,0.09134552,0.14216225,0
