mjd,band,flux,fluxerr,detected_bool
53276.0,u,0.07645102599999999,0.14210984,0
53276.0,g,-0.18190329,0.14184059999999998,0
53276.0,r,-0.27159923,0.14184059999999998,0
53276.0,i,0.24389672,0.14269778,0
53276.0,z,0.20878547,0.1425747,0
53276.0,Y,0.11249911,0.14223664,0
53278.0,u,-0.10298237,0.14184059999999998,0
53278.0,g,0.20660083,0.14256704,0
53278.0,r,-0.05874170400000001,0.14184059999999998,0
53278.0,i,-0.10945462,0.14184059999999998,0
53278.0,z,0.2539922,0.14273316,0
53278.0,Y,0.014437189,0.1418915,0
53280.0,u,-0.20902595,0.14184059999999998,0
53280.0,g,0.17176901,0.14244482,0
53280.0,r,-0.16413811,0.14184059999999998,0
53280.0,i,0.13579860000000002,0.14231852,0
53280.0,z,-0.20268308,0.14184059999999998,0
53280.0,Y,-0.057174478,0.14184059999999998,0
53282.0,u,0.102639765,0.14220196,0
53282.0,g,-0.19065008,0.14184059999999998,0
53282.0,r,-0.15612957,0.14184059999999998,0
53282.0,i,-0.15463382,0.14184059999999998,0
53282.0,z,-0.08777164,0.14184059999999998,0
53282.0,Y,-0.2668142,0.14184059999999998,0
53284.0,u,0.10715418,0.14221783,0
53284.0,g,0.16742808,0.14242958,0
53284.0,r,0.0634762,0.1420642,0
53284.0,i,0.123206116,0.14227426,0
53284.0,z,0.16156098,0.14240899999999998,0
53284.0,Y,0.10715779,0.14221784,0
53286.0,u,0.084769174,0.14213910000000002,0
53286.0,g,-0.42098856,0.14184059999999998,0
53286.0,r,-0.025829257,0.14184059999999998,0
53286.0,i,-0.06419702,0.14184059999999998,0
53286.0,z,-0.044558708,0.14184059999999998,0
53286.0,Y,0.0035631598,0.14185318,0
53288.0,u,-0.16463171,0.14184059999999998,0
53288.0,g,0.07408263,0.14210151,0
53288.0,r,-0.08547126,0.14184059999999998,0
53288.0,i,-0.12912434,0.14184059999999998,0
53288.0,z,0.08455750000000001,0.14213836,0
53288.0,Y,0.11445262,0.1422435,0
53290.0,u,0.07563894,0.14210699999999998,0
