mjd,band,flux,fluxerr,detected_bool
53244.0,u,0.38298452,0.14318429,0
53244.0,g,-0.01693044,0.14184059999999998,0
53244.0,r,-0.014295108,0.14184059999999998,0
53244.0,i,-0.06732555,0.14184059999999998,0
53244.0,z,-0.03282629,0.14184059999999998,0
53244.0,Y,0.019665012,0.14190991,0
53246.0,u,-0.27845138,0.14184059999999998,0
53246.0,g,-0.2875798,0.14184059999999998,0
53246.0,r,0.10284094,0.14220266,0
53246.0,i,0.124993645,0.14228055,0
53246.0,z,-0.16732679999999994,0.14184059999999998,0
53246.0,Y,-0.007839166,0.14184059999999998,0
53248.0,u,-0.049069896,0.14184059999999998,0
53248.0,g,-0.068771735,0.14184059999999998,0
53248.0,r,-0.21523038,0.14184059999999998,0
53248.0,i,-0.08945295,0.14184059999999998,0
53248.0,z,-0.083895914,0.14184059999999998,0
53248.0,Y,0.12865698,0.14229341,0
53250.0,u,0.20568684,0.14256383,0
53250.0,g,0.010342053,0.14187706,0
53250.0,r,-0.045181766,0.14184059999999998,0
53250.0,i,0.033679854,0.14195929999999998,0
53250.0,z,0.05260618,0.14202593,0
53250.0,Y,0.14732178,0.14235899,0
53252.0,u,-0.3375331,0.14184059999999998,0
53252.0,g,-0.018237194,0.14184059999999998,0
53252.0,r,-0.30134445,0.14184059999999998,0
53252.0,i,0.05763964,0.14204365,0
53252.0,z,0.03193977,0.14195316,0
53252.0,Y,-0.00014285819,0.14184059999999998,0
53254.0,u,0.051270615,0.14202122,0
53254.0,g,-0.08458525,0.14184059999999998,0
53254.0,r,0.07805337,0.14211549,0
53254.0,i,-0.033037122,0.14184059999999998,0
53254.0,z,-0.076501414,0.14184059999999998,0
53254.0,Y,0.23810633,0.14267749,0
53256.0,u,-0.12829171,0.14184059999999998,0
53256.0,g,-0.08174907,0.14184059999999998,0
53256.0,r,0.00028311412,0.14184162,0
53256.0,i,-0.16451414,0.14184059999999998,0
53256.0,z,-0.26123458,0.14184059999999998,0
53256.0,Y,0.23787415,0.14267668,0
53258.0,u,-0.06711922599999999,0.14184059999999998,0
53258.0,g,0.0012976476,0.14184518,0
53258.0,r,0.20700337,0.14256845,0
53258.0,i,0.014596573,0.14189206,0
53258.0,z,-0.17805305,0.14184059999999998,0
53258.0,Y,-0.03456284,0.14184059999999998,0
53260.0,u,-0.011622495,0.14184059999999998,0
53260.0,g,-0.19797799,0.14184059999999998,0
53260.0,r,0.059835725,0.14205137,0
53260.0,i,-0.14476006,0.14184059999999998,0
53260.0,z,-0.059232503,0.14184059999999998,0
53260.0,Y,-0.10674732,0.14184059999999998,0
53262.0,u,0.07032782,0.14208831,0
