mjd,band,flux,fluxerr,detected_bool
53114.0,u,0.1348471,0.14231516,0
53114.0,g,0.17972283,0.14247274,0
53114.0,r,0.026986938,0.14193572,0
53114.0,i,0.08907568,0.14215426,0
53114.0,z,-0.030847441,0.14184059999999998,0
53114.0,Y,-0.23897214,0.14184059999999998,0
53116.0,u,0.13609746,0.14231956,0
53116.0,g,0.15630116,0.14239052,0
53116.0,r,-0.07061189400000001,0.14184059999999998,0
53116.0,i,-0.013922606,0.14184059999999998,0
53116.0,z,0.29136682,0.14286402,0
53116.0,Y,0.031934906,0.14195314,0
53118.0,u,0.029073281,0.14194305,0
53118.0,g,0.00053194066,0.14184248,0
53118.0,r,-0.13061851,0.14184059999999998,0
53118.0,i,-0.09894896,0.14184059999999998,0
53118.0,z,0.1797049,0.14247267,0
53118.0,Y,-0.20017654,0.14184059999999998,0
53120.0,u,0.05300152,0.14202733,0
53120.0,g,-0.13547453,0.14184059999999998,0
53120.0,r,0.07111351,0.14209108,0
53120.0,i,-0.11789238,0.14184059999999998,0
53120.0,z,-0.020889277,0.14184059999999998,0
53120.0,Y,-0.14262761,0.14184059999999998,0
53122.0,u,0.074492306,0.14210297,0
53122.0,g,0.26924425,0.14278656,0
53122.0,r,-0.098540425,0.14184059999999998,0
53122.0,i,-0.010862631,0.14184059999999998,0
53122.0,z,-0.12312132,0.14184059999999998,0
53122.0,Y,0.17313859,0.14244963,0
53124.0,u,-0.057537623,0.14184059999999998,0
53124.0,g,0.13991989,0.14233299,0
53124.0,r,0.14611255,0.14235474,0
53124.0,i,0.07174047,0.14209327,0
53124.0,z,-0.08455321,0.14184059999999998,0
53124.0,Y,-0.07603474,0.14184059999999998,0
53126.0,u,0.08930169,0.14215507,0
53126.0,g,0.07129296,0.14209170000000002,0
53126.0,r,-0.09529425,0.14184059999999998,0
53126.0,i,0.09067552,0.1421599,0
53126.0,z,0.18442181,0.14248922,0
53126.0,Y,-0.06971776,0.14184059999999998,0
53128.0,u,0.11527908,0.1422464,0
53128.0,g,0.24586332,0.14270467,0
53128.0,r,-0.11304584,0.14184059999999998,0
53128.0,i,0.17683055,0.14246258,0
53128.0,z,-0.16725835,0.14184059999999998,0
53128.0,Y,-0.06500834,0.14184059999999998,0
53130.0,u,0.019604431,0.14190970000000006,0
53130.0,g,0.17561026,0.14245832,0
53130.0,r,0.116455264,0.14225054,0
53130.0,i,0.23365076,0.14266188,0
53130.0,z,0.09873561,0.14218824,0
53130.0,Y,-0.040400095,0.14184059999999998,0
53132.0,u,-0.061183862,0.14184059999999998,0
53132.0,g,0.41210562,0.14328595,0
53132.0,r,0.41327932,0.14329006,0
53132.0,i,0.38002026,0.14317395,0
53132.0,z,0.0986427,0.14218791,0
53132.0,Y,-0.008104551,0.14184059999999998,0
53134.0,u,0.40515882,0.14326172,0
53134.0,g,1.1456891000000002,0.14582334,0
