mjd,band,flux,fluxerr,detected_bool
53320.0,u,0.08628567,0.14214446,0
53320.0,g,0.12552303,0.14228241,0
53320.0,r,0.12502798,0.14228067,0
53320.0,i,0.10838107,0.14222215,0
53320.0,z,-0.09612305,0.14184059999999998,0
53320.0,Y,-0.06799259,0.14184059999999998,0
53322.0,u,0.10631118,0.14221488,0
53322.0,g,0.06836018,0.1420814,0
53322.0,r,-0.17588495,0.14184059999999998,0
53322.0,i,0.10529286,0.14221129,0
53322.0,z,0.02185073,0.14191762,0
53322.0,Y,-0.36229345,0.14184059999999998,0
53324.0,u,-0.08704662,0.14184059999999998,0
53324.0,g,-0.3675128,0.14184059999999998,0
53324.0,r,0.058080938,0.14204521,0
53324.0,i,-0.08863285,0.14184059999999998,0
53324.0,z,0.089824155,0.14215688,0
53324.0,Y,0.13723251,0.14232355,0
53326.0,u,0.07691529400000001,0.14211148,0
53326.0,g,-0.14496759,0.14184059999999998,0
53326.0,r,-0.121750474,0.14184059999999998,0
53326.0,i,0.26408997,0.14276852,0
53326.0,z,-0.09571257,0.14184059999999998,0
53326.0,Y,0.08051578,0.14212416,0
53328.0,u,0.08074113,0.14212495,0
53328.0,g,-0.16455752,0.14184059999999998,0
53328.0,r,0.024732616,0.14192776,0
53328.0,i,-0.04524112,0.14184059999999998,0
53328.0,z,-0.20835729,0.14184059999999998,0
53328.0,Y,-0.08593331,0.14184059999999998,0
53330.0,u,-0.032619506,0.14184059999999998,0
53330.0,g,-0.20408945,0.14184059999999998,0
53330.0,r,0.077273935,0.14211275,0
53330.0,i,0.23700593,0.14267363,0
53330.0,z,0.046281356,0.14200366,0
53330.0,Y,0.27067423,0.14279158,0
53332.0,u,-0.20397745,0.14184059999999998,0
53332.0,g,-0.113993675,0.14184059999999998,0
53332.0,r,-0.034947015,0.14184059999999998,0
53332.0,i,0.24131061,0.14268872,0
53332.0,z,-0.15238047,0.14184059999999998,0
53332.0,Y,0.16490363,0.14242072,0
53334.0,u,0.08038227,0.14212368,0
53334.0,g,0.09142619,0.14216253,0
53334.0,r,0.1405908,0.14233534,0
53334.0,i,0.05534541,0.14203557,0
53334.0,z,0.096909486,0.14218183,0
53334.0,Y,0.15624154,0.14239031,0
53336.0,u,-0.13643616,0.14184059999999998,0
53336.0,g,0.023774639,0.14192439999999998,0
53336.0,r,-0.123434104,0.14184059999999998,0
53336.0,i,-0.14109363,0.14184059999999998,0
53336.0,z,-0.04271976,0.14184059999999998,0
53336.0,Y,-0.20906882,0.14184059999999998,0
53338.0,u,0.196245,0.14253071,0
53338.0,g,-0.07103335,0.14184059999999998,0
53338.0,r,0.15811387,0.14239688,0
53338.0,i,0.07963535,0.14212106,0
53338.0,z,0.20335437,0.14255565,0
53338.0,Y,-0.34384367,0.14184059999999998,0
53340.0,u,0.10973208,0.1422269,0
53340.0,g,0.2109514,0.1425823,0
53340.0,r,-0.008141952,0.14184059999999998,0
53340.0,i,-0.09270002,0.14184059999999998,0
53340.0,z,0.20413245,0.14255838,0
53340.0,Y,-0.19677508,0.14184059999999998,0
53342.0,u,0.14175543,0.14233944,0
53342.0,g,0.00045333698,0.14184222,0
53342.0,r,-0.033221122,0.14184059999999998,0
53342.0,i,-0.09385684,0.14184059999999998,0
53342.0,z,-0.19097112,0.14184059999999998,0
53342.0,Y,0.13933566,0.14233093,0
53344.0,u,0.12991613,0.14229783,0
53344.0,g,0.3352075,0.14301737,0
53344.0,r,0.032331042000000004,0.14195453,0
53344.0,i,0.093945764,0.14217138,0
53344.0,z,0.21326214,0.14259039,0
53344.0,Y,0.07653588,0.14211015,0
53346.0,u,0.85178787,0.1448121,0
53346.0,g,2.9141557,0.15176599,0
