mjd,band,flux,fluxerr,detected_bool
53006.0,u,0.18086235,0.14247675,0
53006.0,g,-0.008614385,0.14184059999999998,0
53006.0,r,0.054724406,0.14203338,0
53006.0,i,0.29063767,0.14286147,0
53006.0,z,0.1579077,0.14239617,0
53006.0,Y,0.18604116,0.14249492,0
53008.0,u,0.24703462,0.14270876,0
53008.0,g,0.14700513,0.14235789,0
53008.0,r,0.13539898,0.1423171,0
53008.0,i,-0.12586807,0.14184059999999998,0
53008.0,z,0.05277619,0.14202653,0
53008.0,Y,0.043758802,0.14199477,0
53010.0,u,-0.06476661,0.14184059999999998,0
53010.0,g,-0.15772568,0.14184059999999998,0
53010.0,r,-0.17350698,0.14184059999999998,0
53010.0,i,-0.23364054,0.14184059999999998,0
53010.0,z,0.08660376,0.14214557,0
53010.0,Y,0.04367226,0.14199448,0
53012.0,u,-0.32477567,0.14184059999999998,0
53012.0,g,0.16166614,0.14240937,0
53012.0,r,0.045523225999999986,0.14200099,0
53012.0,i,-0.089990504,0.14184059999999998,0
53012.0,z,-0.091005065,0.14184059999999998,0
53012.0,Y,0.11745573,0.14225404,0
53014.0,u,0.10228188,0.14220071,0
53014.0,g,0.00235744,0.14184892,0
53014.0,r,0.08928811,0.14215502,0
53014.0,i,-0.14011174,0.14184059999999998,0
53014.0,z,-0.06533918,0.14184059999999998,0
53014.0,Y,-0.19113110000000005,0.14184059999999998,0
53016.0,u,-0.08295844,0.14184059999999998,0
53016.0,g,0.08744675,0.14214852,0
53016.0,r,0.033786565,0.14195965,0
53016.0,i,-0.03011111,0.14184059999999998,0
53016.0,z,-0.092300735,0.14184059999999998,0
53016.0,Y,-0.014557455,0.14184059999999998,0
53018.0,u,0.03106264,0.14195007,0
53018.0,g,-0.27163732,0.14184059999999998,0
53018.0,r,-0.07479958,0.14184059999999998,0
53018.0,i,-0.05939114,0.14184059999999998,0
53018.0,z,-0.13440369,0.14184059999999998,0
53018.0,Y,-0.10849788,0.14184059999999998,0
53020.0,u,-0.115848295,0.14184059999999998,0
53020.0,g,0.2989146,0.14289042,0
53020.0,r,-0.28362972,0.14184059999999998,0
53020.0,i,0.14901234,0.14236493,0
53020.0,z,0.07474793,0.14210387,0
53020.0,Y,0.099701844,0.14219163,0
53022.0,u,-0.10051922,0.14184059999999998,0
53022.0,g,0.1827372,0.14248332,0
53022.0,r,0.027100433,0.14193611,0
53022.0,i,-0.21580285,0.14184059999999998,0
