mjd,band,flux,fluxerr,detected_bool
53128.0,u,-0.29878548,0.14184059999999998,0
53128.0,g,-0.045764875,0.14184059999999998,0
53128.0,r,0.00889981,0.14187197,0
53128.0,i,-0.1829366,0.14184059999999998,0
53128.0,z,0.18676433,0.14249745,0
53128.0,Y,0.05641063,0.14203933,0
53130.0,u,-0.18149242,0.14184059999999998,0
53130.0,g,-0.04130344,0.14184059999999998,0
53130.0,r,-0.27603295,0.14184059999999998,0
53130.0,i,0.050693356,0.1420192,0
53130.0,z,-0.28257567,0.14184059999999998,0
53130.0,Y,0.022781529,0.1419209,0
53132.0,u,-0.117963135,0.14184059999999998,0
53132.0,g,-0.12585588,0.14184059999999998,0
53132.0,r,-0.027148465,0.14184059999999998,0
53132.0,i,0.17781234,0.14246604,0
53132.0,z,-0.13637364,0.14184059999999998,0
53132.0,Y,-0.006072649300000001,0.14184059999999998,0
53134.0,u,0.07553157,0.14210661,0
53134.0,g,0.18135872,0.14247848,0
53134.0,r,0.2418341,0.14269055,0
53134.0,i,-0.016964482,0.14184059999999998,0
53134.0,z,-0.038599525,0.14184059999999998,0
53134.0,Y,0.29157808,0.14286475,0
53136.0,u,0.01888139,0.14190716,0
53136.0,g,0.16367163,0.1424164,0
53136.0,r,-0.14216237,0.14184059999999998,0
53136.0,i,-0.009233651,0.14184059999999998,0
53136.0,z,-0.02081847,0.14184059999999998,0
53136.0,Y,0.08334686,0.14213412,0
53138.0,u,-0.24038047,0.14184059999999998,0
53138.0,g,0.058335774000000014,0.1420461,0
53138.0,r,-0.195686,0.14184059999999998,0
53138.0,i,0.17483771,0.14245560000000002,0
53138.0,z,0.2187136,0.1426095,0
53138.0,Y,0.019303858,0.14190865,0
53140.0,u,0.06197561,0.14205891,0
53140.0,g,0.14266033,0.14234263,0
53140.0,r,0.039590675,0.14198010000000005,0
53140.0,i,0.026639124,0.1419345,0
53140.0,z,0.3181794000000001,0.14295782,0
53140.0,Y,0.29290172,0.14286938,0
53142.0,u,-0.09494412,0.14184059999999998,0
53142.0,g,0.32350892,0.14297646,0
53142.0,r,0.009274711,0.1418733,0
53142.0,i,-0.11784375,0.14184059999999998,0
53142.0,z,0.0019116047,0.14184736,0
53142.0,Y,0.14677168,0.14235705,0
53144.0,u,0.12595746,0.14228393,0
53144.0,g,-0.12987469,0.14184059999999998,0
53144.0,r,0.09660979,0.14218076,0
53144.0,i,0.21644133,0.14260155,0
53144.0,z,-0.045079984,0.14184059999999998,0
53144.0,Y,-0.08444702,0.14184059999999998,0
53146.0,u,-0.07863236,0.14184059999999998,0
53146.0,g,0.0039017678,0.14185438,0
53146.0,r,0.12812608,0.14229155,0
53146.0,i,0.02530165,0.14192978,0
53146.0,z,-0.009967595,0.14184059999999998,0
53146.0,Y,0.033868704,0.14195995,0
53148.0,u,0.045765206,0.14200185,0
53148.0,g,-0.041614328,0.14184059999999998,0
53148.0,r,0.051314738,0.14202139,0
53148.0,i,0.08159165,0.14212795,0
53148.0,z,0.28035426,0.14282547,0
53148.0,Y,-0.20775294,0.14184059999999998,0
53150.0,u,-0.0067799343,0.14184059999999998,0
53150.0,g,0.05501979,0.14203443,0
53150.0,r,0.28000823,0.14282425,0
53150.0,i,0.05118531,0.14202094,0
53150.0,z,0.09829219,0.14218667,0
53150.0,Y,-0.1470609,0.14184059999999998,0
53152.0,u,-0.13698365,0.14184059999999998,0
53152.0,g,-0.24477558,0.14184059999999998,0
53152.0,r,-0.21047541,0.14184059999999998,0
53152.0,i,-0.0784313,0.14184059999999998,0
53152.0,z,-0.13486469,0.14184059999999998,0
53152.0,Y,0.05186892,0.14202332,0
53154.0,u,-0.09532384,0.14184059999999998,0
53154.0,g,0.075297214,0.14210579,0
53154.0,r,-0.2888678,0.14184059999999998,0
53154.0,i,-0.007664676,0.14184059999999998,0
53154.0,z,-0.119585,0.14184059999999998,0
53154.0,Y,0.0945378,0.14217348,0
53156.0,u,-0.006978059,0.14184059999999998,0
53156.0,g,0.053358078,0.14202859,0
53156.0,r,-0.27737036,0.14184059999999998,0
53156.0,i,-0.07400931,0.14184059999999998,0
53156.0,z,0.09387999,0.14217116,0
53156.0,Y,0.054820154,0.14203373,0
53158.0,u,-0.11208252,0.14184059999999998,0
53158.0,g,0.07413385,0.1421017,0
53158.0,r,-0.19052319,0.14184059999999998,0
53158.0,i,-0.061080433,0.14184059999999998,0
53158.0,z,0.16955318,0.14243704,0
53158.0,Y,-0.07193106,0.14184059999999998,0
53160.0,u,0.09368083,0.14217046,0
53160.0,g,0.049903885,0.14201643,0
53160.0,r,-0.01987841,0.14184059999999998,0
53160.0,i,-0.11913204,0.14184059999999998,0
53160.0,z,0.025092851,0.14192905,0
